5,"Prosim, bi še kdo želel?"
18,"To bi bil predlog; ker v vsakem primeru bomo morali usklajevati, imamo amandmaje, ki so sicer k temu."
15,"To bi bil dodatni sklep, da naj vlada to predlaga ampak poslanci so tukaj predložili."
41,"Ali se strinjate s predlogom sklepa, da danes zaključimo razpravo in predlagamo vladi, da na podlagi predloženih sklepov ter amandmajev in predlogov, ki jih je vložila Komisija za mednarodne odnose, pripravi prečiščeni tekst predloga sklepov v skladu z razpravo o informaciji."
9,"Kdor je za tak predlog sklepa, naj, prosim, glasuje."
4,Odrejam pavzo 45 minut.
2,Hvala lepa.
32,"Predlog sklepa, če dobro razumem glasi, da ""Družbenopolitični zbor predlaga skupno posebno točko na skupnem zasedanju o vojni v Bosni in Hercegovini ter posledicah te vojne na nadaljnji razvoj Republike Slovenije."" Dobro."
10,"Mi govorimo o tem, zaprtja meje ni, je druga zadeva."
3,Je kdo proti?
1,Hvala.
14,To je ena od možnih rešitev in v tej smeri naša zunanja politika dela.
26,"V drugih državah je to, ali samostojna institucija, se pravi urad za begunce pod pristojnostjo vlade ali pa se s tem ukvarja resor za notranje zadeve."
20,"Predlog sklepa bi glasil: Predlaga se vladi, da predloži mnenje glede posledic morebitnega zaprtja meje vstopa beguncem, če dobro razumem."
16,"Pojmovna zmeda, o čemer je bilo zadnjič govora, pojem begunec, pojem razseljena oseba ali začasni begunec."
7,"Prosim, gospod Pregelj, predlog jasno definiranega sklepa."
19,"Tukaj je potrebno, bom rekel, na račun tega, da druge države sprejmejo del teh beguncev, omiliti problem za Slovenijo."
80,"Če se še kdo spomni, ali pa komur je ostal živo v spominu izrek, mislim, da predzadnjega predsednika Predsedstva Slovenije, gospoda Janeza Stanovnika, ko je rekel: ""Ja, zato, ker imam visoko pokojnino, nisem nagnjen k podkupovanju ali pa k kakršni koli korupciji."" In prav to je verjetno moto tudi tega zakona, ki bi mu jaz mogoče lahko pripisal tudi kakšen drugačen naslov, in sicer osnutek zakona proti zlorabi javne funkcije v pridobitne namene ali pa v kakšen apetit po premoženju."
42,"Kaže, da so nekateri v osnovi poskušali eliminirati pojem osnovne elemente državnosti Republike Slovenije, kot so npr. teritorij, ki se določa, kot vemo, z mejami; prebivalstvo, ki se določa z državljanstvom, ki mora biti ekzaktno urejeno in efektivna oblast, kot element države."
13,"Umikam, kernisem bil dovolj jasen, ker bi se pač tukaj lahko tolmačilo tudidrugače."
56,"Slovenija lahko postavi še šotorišče za 50.000 ljudi pa jih da na polje, kamor koli, ampak, bom rekel, kapacitete in zmogljivosti države niso samo v tem, koliko ljudi lahko spravi pod tako ali drugačno streho, ampak so odvisne predvsem od tega, kolikšen je ta problem v odnosu na čas, v katerem se bomo z njim ukvarjali."
6,"Ugotavljam, da predlog sklepa ni izglasovan."
40,"Naša skupina danes s podpisom tudi gospoda Bučarja, torej predsednika tega parlamenta, bo pisala obema zboroma italijanskega parlamenta, - predsedniku odbora za mednarodno politiko poslanskega zbora in senata z istimi prošnjami in s kratko informacijo o dejanskem stanju beguncev v Sloveniji."
21,"Dodatno imamo še dva predlagana sklepa, in sicer, da se predlaga vladi, da pri formuliranju sklepov upošteva mednarodno pravno definirano terminologijo."
30,"Zboru predlagam sklep, da zbor sprejme zahtevo, naj vodstvo skupščine pripravi skupno zasedanje na temo vojne v Bosni in Hercegovini v luči novih perspektiv, ki so se zadnje čase zgodile."
