20,"Verjetno obstajajo še kakšni drugačni načini nadzorovanja, ki jih bomo zvedeli ali nikoli ali pa bomo še na naslednjih sejah."
21,"Predlog je: Zbor združenega dela zahteva, da generalni sekretar Skupščine Republike Slovenije pripravi celovito informacijo o računalniškem snemanju glasovanj v skupščini."
22,"Ta partijska članarina je po vsoti sorazmerno majhna v primerjavi s škodo, ki jo je partija Sloveniji naredila v teh 45. letih."
7,Želel bi samo opozoriti na tole dejstvo.
35,"Po tej logiki bi vsi mi po tisti, ki pa nismo bili člani partije in zato nismo bili direktorji, nismo imeli možnosti tudi lahko zahtevali neko razliko od države, da nam se izplača iz proračuna."
11,"Za vsa gre, tako kot ste povedali, ne samo za tisto."
4,Po dobri uri dela.
1,Hvala.
2,Hvala Rudi.
10,Jaz sem preveril ali bi ugotovili ali je to glasovanje ...
6,Kdo je za ta dva sklepa?
3,Kdo je proti?
13,"In če bi to povedal, bi recimo glasovanje na takratni seji takoj ponovili."
99,"Se s sklicem seje, glede na to, da smo prvo točko umaknili z dnevnega reda, se dnevni red glasi: 1. Predlog zakona o izvajanju resolucije Varnostnega sveta OZN. 2. Predlog akta o potrditvi nasledstva glede konvencij, statutov in drugih mednarodnih sporazumov, ki predstavljajo akt o ustanovitvi ednarodnih organizacij in 3. predlog akta o notifikaciji nasledstva glede konvencij UNESCO, mednarodnih, večstranskih pogodb o zračnem prometu, konvencije Mednarodne organizacije dela, konvencije Mednarodne pomorske organizacije, carinskih konvencij in nekaterih drugih mednarodnih večstranskih pogodb, ter predlog sprememb in dopolnitev poslovnika Skupščine Republike Slovenije kot točka 4, 5. točka, pobude, predlogi, in vprašanja poslancev."
5,Malo sem kolerik po naravi.
28,"V prevodu bi tole pomenilo: odveč so stroški za spomenik, kar si nekateri mislite za tem govorniškim odrom narediti, življenje nam bo poplačalo to, kar smo si zaslužili."
29,"Spodbodlo me je, da prihajam sem dejstvo, da zagovorniki te skupine, da postane premoženje tako, kar naprej poudarjajo javnost glasovanja in s tem spodbijajo način, kako smo mi glasovali."
23,"Ampak problem je zdaj v tem, ali lahko, jaz vas sprašujem, ali lahko mi tudi pridemo do tega papirja ali ne moremo priti."
17,"Nikdar seštevek za, proti in vzdržani ni presegel števila tistih prisotnih, ki smo jih ugotovili na začetku."
14,"Nimamo to na tej točki dnevnega reda, lepo vas prosim, pod pobude boste dali."
9,"Predlagam, da zaključimo razpravo in glasujemo o predlaganih sklepih."
12,"Razpravljate potem na skupni delovni točki lahko do jutri zjutraj, če hočete."
8,Zdaj pa bi se vrnili k 53. seji.
56,"Prvo bi se malo spotaknil pač, da ni nobenega predstavnika vlade, ker konec koncev mislim, da je ta resolucija pomembna, čeprav jo sedaj samo povzemamo po OZN, rad bi pa opozoril na sledeče: mi smo, mislim, da na tej zadnji seji, ki smo jo danes sicer še prekinjali govorili o tem zakonu o terjatvah do Iraka."
31,"Jaz mislim, da smo res sedajle malo preveč šli na tisto tako imenovano nedokončano 15. delovno sejo, da sedaj zopet preštevamo, kako smo šli in kdo je goljufal ali ni goljufal."
49,"Glede na to, da tudi zaključujemo svoj mandat in tudi naša družba je še zelo daleč od tega, da bi ta demokratičen mehanizem funkcioniral in par je tistih temeljnih postulatov, na katerih temelji ta demokracija, je to, da ste vsi udeleženci v tem procesu v osnovi enakopravni ali enaki."
19,"Zbor združenega dela predlaga generalnemu sekretarju Skupščine Republike Slovenije, da pripravi celovito informacijo o računalniškem snemanju glasovanj v skupščini."
16,"Vedno se je dogajala ta stvar, tudi kar je gospod Dretnik rekel, pa naj se prešteje."
0,.
