5,Smo še neusklajeni glede amandmajev.
14,Na ta trenutek sem čakal 14 mesecev trde borbe v starem in novem režimu.
3,Nadaljujemo jutri tukaj.
7,Predlagatelj je soglašal z amandmajem Zakonodajno-pravne komisije.
30,"Prejeli ste tudi poročilo Odbora za podjetništvo in obrt, ki predlaga amandmaje k naslovu, k 2., 3., 5., 7., 8., 9., 10., 12., 13., 21., 22., 24. in 27. členu."
21,"Zakonodajno-pravna komisija hkrati predlaga, da Izvršni svet umakne svoj amandma k temu členu, ker je zajet že v amandmaju Zakonodajno-pravne komisije."
15,Amandma Odbora za podjetništvo in obrt k 13. členu: črtata se šesta in deveta alinea.
34,"Amandma k 24. členu Odbora za podjetništvo in obrt: besedilo v prvem odstavku ""register zasebnikov vodi občinski upravni organ za splošne upravne zadeve"", se nadomesti z besedilom ""register zasebnikov vodi pristojni občinski upravni organ""."
2,Hvala lepa.
31,"K 29. členu: tretji odstavek se spremeni, tako da se glasi: ""Izvršni svet Skupščine Republike Slovenije izda predpis iz drugega odstavka 19. člena tega zakona v treh mesecih po uveljavitvi zakona""."
25,"Ker sicer menim, da bo zelo težko objektivno odločati o tem zakonu, ker je iz teh razlogov, ki sem jih navedel, vse že nekako oddaljeno."
37,"Glede na to, da sta Zbor občin in Zbor združenega dela sprejela predlog za združitev faz obravnave tega zakona, skupna komisija predlaga, da tudi Družbenopolitični zbor združi faze obravnave tega zakona, predlog za izdajo zakona in osnutka."
4,S tem bi zaključili.
6,Razen tega se ura bliža sedmi.
11,"Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira, predlagatelj tudi ne."
8,"Amandma Zakonodajno-pravne komisije, dodano poročilo z dne 20.11.1990."
9,Zakonodajno-pravna komisija ne podpira in Izvršni svet ne podpira.
1,Dobro.
17,"Amandma k 20. členu: k drugi alinei se doda besedilo: ""in dopusta za varstvo in nego otroka."""
18,"Prehajam k amandmaju k 7. členu; amandma Odbora za podjetništvo in obrt, ki določa: črta se ta člen."
16,Amandma k 28. členu Izvršnega sveta in enak amandma Odbora za kulturo in varstvo kulturne dediščine.
13,"Mislim, da žal še ostanemo neusklajeni in se bomo še ukvarjali s tem."
33,"Tretja alinea se spremeni, tako da se glasi: ""ime, pod katerim zasebnik opravlja dejavnost, morebitno simbolično ime ter znak in sedež oziroma kjer opravlja dejavnost oziroma stroko."" Predlagatelj Zakonodajno-pravna komisija podpira, predlagatelj tudi."
55,"Na kratko bi ponovil samo to; mislim, da ni problem opravljanja dopolnilne dejavnosti oziroma da problemov, ki izhajajo iz tega za nekatere delodajalce, torej za nekatera podjetja, ni moč rešiti s tem zakonom, ni moč problem rešiti enostavno tako, da se ga prepove, ampak se ga rešuje z drugimi zakoni, tako da se ga analizira."
51,"Nikjer ne piše, da nekdo, ki je po profesiji pisatelj in hoče postati samostojni kulturni delavec, to je dobiti hoče status zasebnika, da mora imeti npr. visokošolsko diplomo, ker zakona o pisateljevanju, torej področnega zakona ni in tam pa neka komisija od nekoga zahteva nekaj, kar v nobenem zakonu ni določeno."
32,"Dne 11.12.1990 pa je navedene amandmaje Odbora za podjetništvo in obrt obravnavala tudi Zakonodajno-pravna komisija in oblikovala nove amandmaje k 6., 8. in 13. členu, amandma k 5. poglavju in 22. členu."
46,"In navsezadnje, ustavna norma iz 24. amandmaja predvideva limit zaposlenih, no in v zakonu je zapisana številka 10, če koga moti številka 10, naj jo pač z amandmajem poviša, vendar naj nikar ne podpira amandmaja Odbora za obrt in podjetništvo, ki govori, da ni nobenih limitov."
24,"Zato, ker je pri nekem številu zaposlenih organizacijska meja, od katere naprej mora ta inštitucija, čeprav prej fizična oseba, začeti poslovati na drug način."
65,"Tretji sklop problemov, ki je prinesel samo dva amandmaja - in to amandma Odbora za kulturo in varstvo kulturne dediščine, pa tudi amandma Izvršnega sveta, ki ni amandma Izvršnega sveta, zato, ker na seji Izvršnega sveta ni bil podan, pa je potem neka nevidna roka, ko je Peterle že podpisal poročilo seje Izvršnega sveta, na lastno pest to dodala in je prišlo do zlorabe službenega položaja."
10,"Predlagatelj podpira, Izvršni svet se ni izjasnil, Zakonodajno-pravna nima stališča."
41,"Zakon o samostojnih kulturnih delavcih ni zakon, ki bi urejal neko dejavnost, tako kot zakon o zdravstvu, šolstvu in čemerkoli, ni zakon, ki bi urejal kulturne dejavnosti, to je statusni in registrski zakon za zasebnike, ki se ukvarjajo s kulturnimi dejavnostmi."
19,"Danes ste dobili na klop še tri amandmaje Metke Mencin in Romana Jakliča k 10., 12. in 20. členu."
20,"K 5. členu, amandma Odbora za podjetništvo in obrt: za besedo ""delavce"" se postavi pika, ostalo besedilo pa se črta."
45,"Namreč, hvala bogu, imamo že dolgo in smo imeli tudi v socializmu ta zakon o samostojnih kulturnih delavcih in smo imeli torej veliko zasebnikov - 2500 se jih je nabralo in še nekaj več - ki so dobili status zasebnika, ki se ukvarja z neko kulturno dejavnostjo."
36,"Na eni strani boste imeli obstoječi register samostojnih kulturnih delavcev, na drugi strani se bo začel pojavljati register kulturniških poklicev in bodo se pojavljali samostojni slikarji, pisatelji, kiparji itn., itn., in se bosta vzpostavila dva sistema."
67,"In naš zakon o zasebnem delu se naslanja na poklice kot statistične kategorije in če nekdo hoče postati samostojni pisatelj, naj bi po našem zakonu torej šel na registrski organ, ne glede na to ali je to na občini ali je to na republiki in se prijavil, ker bi izpolnjeval splošne pogoje: bil bi polnoleten, imel bi stalno ali začasno prebivališče v Republiki Sloveniji in tako naprej."
48,"Registrska uradnica ali pa uradnik bi pogledal v področno zakonodajo, kjer bi videl, da jo, ker zakon o pisateljevanju ali pa vsaj zakona o kulturnih dejavnostih na žalost še vedno nimamo in bi videl, da torej izpolnjujejo neke splošne pogoje in s tem avtomatično pridobi možnost se registrirati."
28,"Glede na to, da se nekateri amandmaji medsebojno povezujejo in da je k posameznim členom predloga zakona predlaganih po več amandmajev, predlagam, da glasujemo o posameznih amandmajih ločeno."
47,"Med njimi pa niti zdaleč niso samo šarlatani, ampak so to ljudje, ki so napisali po nekaj knjig, ki so imeli po nekaj dobrih slikarskih razstav, ki so napisali po nekaj dobrih glasbenih del itn. in so veliko prispevali v to, kar patetično imenujemo, zakladnico slovenske kulture."
23,"Amandma Zakonodajno-pravne komisije k 8. členu: naziv dejavnosti sestoji iz besedila: ""zasebni ali samostojni in imena, poklica oziroma dejavnosti."" Predlagatelj se ni izjasnil."
58,"Jaz bi rad povedal, da kakor je ta zakon na samem začetku bil deležen res veliko pripomb, tudi s strani Zakonodajno-pravne komisije že celo v prejšnji sestavi, moram reči, da smo ga veliko obdelovali in da imamo sedaj pred seboj, tako kot je dejal gospod Kopač - le nekaj konsistentnega in to je po mojem mnenju dosti kvaliteten zakon."
12,"Sedaj moramo glasovati še o predlogu zakona v celoti, z izglasovanimi amandmaji."
22,"Amandma k 12. členu: v prvem odstavku se za besedo ""zakonec"" doda besedilo: ""ali oseba, ki z zasebnikom živi v izvenzakonski skupnosti."""
