8,Družbenopolitični zbor in Zbor občin še nadaljujeta zasedanje.
11,"Dobro, potem je samo ta možnost, da zakona danes ne sprejmemo."
22,"V prvi alinei prvega odstavka tega člena se besedilo v oklepaju dopolni, tako da se glasi: ""prvi in četrti odstavek 13. člena""."
29,"Tu gre samo za moč, ki jo lahko izkoristimo sedaj, da malo izsiljujem, da ne bo kdo mislil, da smo mi proti zakonu o lastninjenju, ki je bil včeraj."
30,"Če zbor sklene, da se zakonski predlog ponovno obravnava kot zakonski osnutek, sprejme sklep o tem, kako naj se pripravi zakonski osnutek ter določi rok za ponovno obravnavo zakonskega osnutka."""
3,Jutri zanesljivo ne?
13,"Mi se s tem pravno in moralno zavežemo, da bomo v postopku usklajevanja."
7,"Kdo je za moj predlog, za predsednikov?"
5,"Počakajte še sekundo, da zvemo."
2,Malo počakajte.
12,"Ugotavljam, da smo to prvo fazo pri sprejemu zakona o zadrugah opravili."
43,"Jaz bi rekel - nič, ker v končni fazi nam je vsem jasno, kako bo na koncu, pa nič ne govorim o preglasovanju in ne vem kaj še vse, ampak to je nova situacija in kakorkoli bomo od tam naprej delali, bo brez zveze."
36,"""Poleg obveznih rezerv zadruga v obsegu, ki ga omogoča doseženi letni presežek, oblikuje v skladu s tem zakonom, zadružnimi pravili in sklepi občnega zbora, še neobvezne rezerve, nedeljivi sklad zadruge in presežke za delitev med člani."
47,"Je pa res, da smo brez sklepa in gremo tako mrtvo preko tega in je ta odločitev bolj šibka, kot če bi sprejeli sklep, kot sem ga predlagal, ker potem nam bo nekdo rekel, niste sprejeli niti sklepa, niste niti obravnavali, potem je pa res lahko narobe."
15,"Jaz predlagam, da zavrnemo, vi tega ne sprejmete, ostanejo vsi ti amandmaji tudi tu notri."
4,V torek ali sredo?
24,"Jaz sem pač nenormalno razmišljujoči človek in mislim, da po tej logiki, ki je bila izrečena, ne moremo reševati členov poglavja, ki ga ni."
16,"Sedaj predlagam, da vseeno sprejmemo sklep, da generalno zavrnemo vse amandmaje med 53. in 62. členom."
34,"Predvidevam, da bosta ostala dva zbora ostale amandmaje sprejela in potem se bo usklajevalna skupina vrnila in predlagala, da se dogovarjamo in usklajujemo in da poskušamo mi naš amandma zavrniti ter sprejeti ostale amandmaje."
32,"Vendar predlagam, poslanci imamo ta privilegij, da lahko tudi kaj nespametnega predlagamo in ne vem, gospod predsednik, kaj imaš danes proti meni - štirikrat sem že predlagal, da daš na glasovanje moj predlog."
25,"Saj mogoče bo pri tem sklepu, to bi vas pa res prosil, kakšna beseda ali pa vejica drugače zvenela, ampak mora biti smiselno tako zajeto."
46,"Če recimo je bilo dejansko tako izglasovano, kot je bilo in ne morem sprejeti tvoje sugestije, ker se mi zdi, da če bomo mi sedajle glasovali tako, kot si ti dejal na koncu, to se pravi, da bomo vsak amandma, če bomo hoteli zdaj glasovati, anulirali."
