5,Racionalno je združevati gospodarska ministrstva.
12,S temi podrobnostmi ne bi kazalo bremeniti temeljnega osnovnega zakona o Vladi.
11,Drugače se pa vidimo 28. na dve ali tri dnevni seji.
22,"Če pa mi rečemo, kot čisto zagotovo izhodišče, da bo tako in tako izgledalo, potem pa ni skoraj nič odločati o ničemer."
27,"In končno, to pa spet ni tak zakon, da ga ne bi tudi skupščina ali skupina poslancev z zunanjimi eksperti naredila, če ga slučajno Vlada ne bi."
45,"Ker v tem času to ni bilo storjeno in ker menim, da je predlog Zbora občin sprejemljiv, predlagam zboru, da imenuje tričlansko delovno skupino, ki bo skupaj s skupino Družbenopolitičnega zbora in Zbora občin predlagala zboru predlog sklepov in stališč ter se opredelila do osnutka."
21,"Postavlja pa se vprašanje, ali je to najboljša rešitev, da je razmerje med gospodarskimi ministri in med ostalimi 2:7 ali 2:8."
29,"Pustimo mi zbor širok, da bo to strankarski človek, tu ni nobenega dvoma, ampak zakaj bi moral biti poslanec, ne vidim razloga, da bi mi to stvar tako zacementirali."
79,"Za obravnavo in sprejem pa imamo še PREDLOG ZAKONA O NAJETJU TUJEGA KREDITA ZA NAKUP OPREME ZA POTREBE REPUBLIŠKE UPRAVE ZA ZRAČNO PLOVBO; PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED VLADO REPUBLIKE SLOVENIJE IN VLADO REPUBLIKE MADŽARSKE O UKINITVI VIZUMOV; OSNUTEK ZAKONOV O PRISILNI PORAVNAVI IN STEČAJU; OSNUTEK ZAKONA O ZAKLJUČNEM RAČUNU IN O IZVRŠITVI PRORAČUNA REPUBLIKE SLOVENIJE ZA LETO 1991; PREDLOG ZAKONA O BLOUDKOVIH PRIZNANJIH; PREDLOG RESOLUCIJE O ŠPORTU; OBRAVNAVA AKTOV BANKE SLOVENIJE TER POBUDE, PREDLOGE IN VPRAŠANJA POSLANCEV."
15,"Zaradi tega, ker Vlada je politični organ in zato, ker je politični organ, je prav."
30,"Če je pa v redu, potem je pa tole poročilo tisto, o čemer je večinsko tekla razprava na našem zboru in mislim, da tudi drugje in je po moje sprejemljivo."
46,"Vprašanje je, naprej: Ali predsednik Predsedstva in predsednik Vlade Republike Slovenije soglašata z interpretacijo, ki jo je v Zagrebu dal predsednik dr. Franjo Tu|man in še zlasti z interpretacijo posvetovalcev hrvaške Vlade (to je mišljeno zvečer, ko so prišli domov, so oni imeli tiskovno konferenco)."
31,"Moje mnenje je, da gre za taka izhodišča, ki ne zadevajo vprašanja znati ali ne znati, ampak da gre praktično za politično odločitev o tem, kakšen naj bo profil nove Vlade."
9,"Ugotavljam, da smo z večino glasov ta stališča sprejeli."
6,"Predlagam, da glasujemo o teh stališčih."
14,"Pripravi naj zakon po svoji volji, mi ga bomo pa z amandmaji potem popravljali."
3,Je kdo proti?
4,"Prosim, vztrajajte do zaključka."
28,"Strokovno delo ministrstva vodi državni sekretar, ki ga na predlog Vlade imenuje Državni zbor, notranje organizacijske enote ministrstva pa državni podsekretar, ki ga na predlog ministrstva imenuje Vlada."
26,"O tem, ali je bilo to glasovanje veljavno ali ne bo odločala skupna delovna seja z glasovanjem in tako kot bo zbor odločil, tako to bo."
13,"Tako, da se mi zdi, da je tu ta nevarnost nekje tudi odstranjena."
2,Hvala Rudi.
18,"Jaz tudi nisem razumel, da mora biti ravno taka struktura ministrstev, kot je bila že tu izrečena, praviloma."
24,"Zato smo se - tukaj je bila tudi nekoliko daljša diskusija - vendarle odločili za to restriktivnejšo, ali z drugimi besedami, po našem mnenju funkcionalnejšo varianto."
7,"Prihodnji teden ni nič, jutri tudi ne."
1,Hvala.
8,Slišali ste poročilo delovne skupine vseh treh zborov.
16,"Potem so še tri zadeve glede usklajevanja, s katerimi si tudi danes ničesar ne moremo pomagati."
0,.
10,Jaz jih bo z vsem srcem in razumom tudi podprl.
23,"Vemo, da bo za vsako mesto vseeno, potekal prepir med strankami, da je tu ogromno kombinacij in da se drugače ne da rešiti."
25,"In vsekakor bomo videli, če bo taka oblika prišla na dnevni red, kot je bila zdaj predlagana, se bo ta oblika, ta razprava ponovno ponovila."
17,"Kdor je za ta stališča, ki nam jih je delovna skupina vseh treh zborov predlagala, naj glasuje!"
43,"Je pa res, da bomo mi imeli verjetno še zdaj veliko (zdaj bom jaz rekel tako, kot nekateri poslanci včasih rečejo) res zelo zastarela razpravljanja o tem, ker izgleda, da bo vsak posameznik želel videti neko ministrstvo, v katerem se bo on našel."
44,"Mi imamo še pred seboj skupno delovno sejo, na kateri moramo uskladiti dva zakona in prosim vas, da vas je vseh 53 oziroma 54 prisotnih, ker meni je strašno nerodno, če je naš zbor nesklepčen, jaz pa sedim tam in je občutek sila neugoden."
40,"Jaz sem tudi za to, da se skrči število ministrstev, samo tukaj dajati zelo precizne variante teh skrčitev, nekatere se mi zdijo popolnoma nesprejemljive, se mi pa zdi vseeno malo prehitevati, pa čisto vseeno, ali po levi ali po desni."
33,"Jaz sem dolžan še prej zbor obvestiti, da so med sejami zborov bile pisno vložene naslednje poslanske pobude: poslanca dr. Primoža Rodeta, poslanca dr. Jožeta Arzenška in še ena poslanca dr. Primoža Rodeta."
63,"Jaz sem že zadnjič trdil to, da bi morala Vlada imeti svoje prostore v parlamentu, ker bo ona skupaj s parlamentom politiko gradila; medtem ko sekretarji in ostalo, kar bo sledilo, in to je zelo lepo tudi napisano, posebni zakoni bodo urejali notranjo organizacijo, pristojnost in tako naprej, da se mi zdi, da je to dokaj jasno in pravilno; v prihodnost usmerjena stališča."
39,"Jaz moram reči, da v pisnih materialnih, ki ste jih dobili, v mnenju Vlade k letnemu poročilo in k letnemu obračunu so določene pripombe dane v zvezi z bilancami, v zvezi s terjatvami in tudi v zvezi z metodologijo."
20,"Ne, ali dopolnitve, da ga spremenimo z amandmaji, samo potem seveda to ne bo usklajeno, ampak mislim, da to ni."
32,"Najprej je bila diskusija okrog teh tako imenovanih državotvornih resorjev, kasneje smo ugotovili, da se je mnenje nagibalo v to smer, da nihče od ministrov ne bi bil prvi človek v stranki."
19,"S tem bi jaz ugotovil, da razen 4. točke, ki bi jo preložili, lahko današnje delo našega zbora zaključimo."
47,"Po diskusiji smo prišli ravno do obratne rešitve, da je to obvezno samo za predsednika Vlade zato, ker gre tu za pomembno funkcijo in potrditev, da so ga volilni izvolili v Državni zbor je blagodejna v tem primeru, za vse ostale ministre pa tega ne bi predvideli."
