7,"Torej ugotavljam, da je prisotnih 42 delegatov."
8,"Nadaljevali bomo v četrtek, 21.11.1991 ob 10.00 uri."
71,"To vam moram povedati, da kljub temu da smo - torej ko smo pri nas tudi v našemu ministrstvu sedaj pogledali te podatke po osamosvojitvi, po recimo blokadah zunaj, po blokadah na jugu in pogledali, kako to gre, nas je postalo strah in smo rekli: torej sedaj pa resnično moramo tudi mi pritegniti tistim, ki pravijo ""dajte nekaj narediti"", ker tisti, ki imajo takšen položaj, da lahko prelivajo v osebno porabo, prelivajo."
33,"Nato imamo amandma, da se doda nova alinea, ki se glasi: ""29. november, dan državnosti"" gospoda Glaviča in pa še amandma gospoda Črneja, da se zadnji stavek dopolni ""prosti dnevi, razen 3. december""."
17,"Glasujemo o predlogu zakonu o praznikih in dela prostih dnevih v Republiki Sloveniji, skupaj s sprejetimi amandmaji."
21,"Če bi pa bilo vsak mesec 20 %, kot ste vi rekli, pa tudi jaz mislim, da to ne bo verjetno zdržalo."
4,Torej za danes zaključujemo.
12,"Doda se nova alinea, ki se glasi: ""6. januar, sveti trije kralji."""
9,"Zadnji stavek se dopolni:""prosti dnevi, razen 3.december."
15,"Torej k 3. alinei ima dr. Glavič amandma, da naj se ta 3. alinea črta."
14,"Gospod Črnej predlaga, da se 2. alinea dopolni z ""Binkoštna nedelja in ponedeljek - binkošti""."
42,"Davčno politiko, sem povedala, da jo je treba spremeniti, lahko ""zalavfa"" z novim letom, ker sedaj trenutno ni tako narejeno, da bi jo lahko ta trenutek uvedli in tudi recimo ne bo mogla takoj dajati učinkov na tem segmentu, o katerem govorim."
30,"Mislim, da nam gre štetje danes slabo od rok, zato za vajo preštejmo vse prisotne, da ne bo kakšnih dvomov, ker sem prepričan, da nas je še vedno 42 prisotnih."
1,Nihče.
3,Kdo je proti?
22,"K 5. členu, doda se nov odstavek, ki se glasi: ""v letu 1992 so vsi prazniki Republike Slovenije dela prosti en dan."""
18,"Ugotavljam, da je predlog zakona o praznikih in dela prostih dnevih v Republiki Sloveniji z večino glasov sprejet."
49,"In moram vam povedati čisto po pravici, jaz se običajno ne vtikam v druge resorje v vladi in se tudi ne mislim vtikati, če se pa drugi resorji vtikajo na tisto politiko, ki jo jaz pokrivam, pa javno izjave dajejo, ne morem jaz za to odgovarjati, naj odgovarjajo sami."
26,"K 3. alinei imamo amandma Janeza Črneja in Tomaža Pavšiča in pa amandma gospoda Grosa, ki pravi: črta se besedilo ""27. april, dan upora proti okupatorju""."
41,"Drugače pa naj reče, to bo pa sprejeto s tem in tem zakonom, ampak da bomo mi videli vsaj, da ne potegne eno stvar, s katero kot bi podrl hišico iz kart, potegne spodnjo karto in se potem cela hiša podre."
20,"Na koncu člena se doda nov stavek, ki se glasi: ""Verski prazniki v Republiki Sloveniji so dela prosti dnevi."" Umikate?"
32,"To dejansko velja za tiste, ki več kot s 50% poslujejo z družbenim kapitalom, tam, kjer je znan lastnik in ima kontrolo, tam pričakujemo, da se kontrola vrši po nekih drugih zakonitostih."
34,"Če 3. člen tolmačimo tako, da tista podjetja, ki so že dosegla to raven, je ne znižujejo in ne povečujejo; morajo ostati na tej ravni oziroma ostanejo na tej ravni do februarja, marca 1992."
31,"Če se s tem strinjate, potem bi jaz to točko prekinil do jutri in bi rad da glasujemo še o zakonu o praznikih, tako da imamo to pripravljeno za eventuelno usklajevanje."
19,"In končno amandma gospoda Vivoda. 5. alinea se spremeni tako, da se glasi: ""25. in 26. junij, dan državnosti."""
6,Ali kdo nasprotuje taki sestavi skupine?
40,"In zato pravim, da je bila tista zadeva okrog uvedbe tolarja primerna, ker moraš imeti neki vzrok, ampak, ko pa prižgeš eno cigareto, trikrat sem nehal kaditi, pa sem prižgal eno cigareto in potem kadiš več, kot si kadil prej."
10,"Prosim za pet predlogov - Črnej, Vivod, Dragovan, Razdevšek in Lukač."
24,"Mislim, da pogojujemo sprejem tega zakona s sklepom, da vlada do naslednje srede pripravi te instrumente, ki jih je predstavila javnosti, ne pa parlamentu."
2,"Umikate, dobro."
23,"Samo moment, glede na našo restriktivnost ali po domače ""uhrnijo"", ker smo marsikateri praznik ven vrgli, je povsem jasno, da bo potrebno usklajevanje."
56,"V tem trenutku se odločimo, ali bomo imeli trdno valuto, pa veliko več nezaposlenih, ki bodo hkrati prišli v enem do dveh letih do zaposlitve, pa tudi, če te plačamo, kot da bi delali, ali pa bomo imeli tako, da bomo drug drugemu iz koša kradli, pa se delali,da delamo, pa bomo imeli galopirajočo inflacijo."
67,"Nimam pa nič proti temu, da se menja davčna lestvica, karkoli hočete in se vse tiste visoke špice porežejo in ne vem, kaj še vse je treba narediti, pa bomo imeli eno lepo uravnilovko in se bomo potem pogovarjali, kdo bo proizvajal in kaj bo proizvajal, kako bo spreminjal strukturo proizvodnje, šel v izvoz in še marsikaj, kar je verjetno eden od elementov razvojne politike za naprej."
43,"In ta inštrumentarij pripravljamo, če bi ga pa imeli, bi pa tam reagirali, protimonopolni zakon, ki bo monopolni dobiček pobral, torej bi rekla v besedilu, preden bo pa tukaj skozi prišel, skozi naše poslanske klopi, bo tudi po vsej verjetnosti trajalo en čas."
5,Hvala za sodelovanje in nasvidenje.
16,"Za 5. alineo se doda nova alinea, ki se glasi: ""27. junij dan, upora proti okupatorju."""
27,"Gremo k 5. alinei, imamo 3 amandmaje, in sicer takole, gospod Črnej predlaga: ""25. in 26. junij kot dneva državnosti in upora proti okupatorjem."" Takšno je besedilo."
25,"Torej, ker smo v vladi soglasni okrog tega predloga in ker smo vsi bili za to, mislim, da se bo ne glede na to seštrikal."
59,"Okoli tega smo v našem zboru že govorili in mislim, da je to anomalija prvič zato, ker se s tem goljufa ta zakon oz. osnovni zakon, ki naj bi ga naj sedaj spreminjali, drugo, kar je pa še hujše, ker se s tem goljufa zdravnike, šolnike in na koncu koncev tudi državno upravo, čeprav se ta komurkoli najmanj smili ."
55,"Ne samo, da je ta padel, padla je fizična proizvodnja, padel je družbeni proizvod, padli so vsi ti parametri in je nemogoče, da ob vseh teh parametrih potem mi vse iz ust v roko pojemo in to še tako, da pojemo tako, da tisti pojejo, ki lahko, tisti, ki pa ne morejo, pa dejansko životarijo."
36,"Imamo tudi celo vrsto teh podatkov, ki pomenijo, kako se sedaj recimo stvari gibljejo, samo nismo vas hoteli s temi stvarmi sedaj utrujati, ker vedno vam dajemo na milijone podatkov potem pa se v njih izgubite."
