74,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da skupščina razreši Mirana Škrinjarja dolžnosti namestnika javnega tožilca Republike Slovenije s 30.3.1991; da razreši Vladimirja Balažica dolžnosti namestnika javnega tožilca Višjega javnega tožilstva v Ljubljani z 31.3.1991; da razreši Janeza Hočevarja dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Kranju z 31.3.1991; da razreši magistra Emila Zakonjška dolžnosti člana Sodnega sveta Republike Slovenije in končno, da imenuje Katjo Peče za članico Sodnega sveta Republike Slovenije."
25,"Jugoslovanska vojska je tukaj popolnoma legalno, dokler je Slovenija sestavni del Jugoslavije, dokler nimamo sklepa, da je razdružitev uspela ali da se je Slovenija osamosvojila."
10,"Se pravi, da se sedaj takoj neposredno sestanejo vodje klubov."
30,"Torej predlagam, da glasujemo o predlogu gospoda Tomšeta, da se poslanski klubi sestanejo, pripravijo dokument, da potem nastopi gospod Peterle in nam poda ekspoze ter da dokončno odločimo o zadevi."
24,"Prosil bi pa predsednika skupščine, gospoda Bučarja, naj ponovi oziroma pojasni, kaj je opravil v Beogradu in kaj je povedal na Klubu poslancev Demosa."
22,"Potrebujemo sklep skupščine, potrebujemo ekspoze vlade, kajti ko bo sprejetih tistih enajst zakonov, ne bomo potrebovali ne sklepa, ne ekspozejev vlade, ničesar."
28,"Glede tega niso poslušali predsednika vlade ali predsednika Predsedstva, tukaj pa hočejo vse to imeti, tam so pa brez mnenja vlade in brez mnenja Predsedstva že kar odločili."
23,"Predlagam pa, da prekinemo to sejo in jo nadaljujemo potem, ko bomo dobili gradivo o tej točki dnevnega reda, o kateri želim razpravljati."
86,"Če kdo misli, da je odločitev za izvajanje plebiscita stvar tako ali drugače, boljše ali slabše, neprespane noči, odločitev na pamet, ne da bi zato imeli jasna stališča vlade, ne da bi imeli pripravljen program, ne da bi vedeli, kakšne so okoliščine, v katerih to odločitev sprejemamo, ne da bi bili pripravljeni ocenjevati, kaj je ta trenutek v razgovorih o sporazumni razdružitvi Jugoslavije še mogoče ali ni mogoče doseči, ne da bi imeli kakršnekoli ocene ekonomskih pogojev in posledic, ne pa samo sprejema nekih ustavnih odločitev."
26,"Politična zrelost - gre za to, ko bomo vsi, vsak zase, najprej poslanci (volja ljudstva je jasna), podrli svoje notranje in zunanje plotove do osamosvojitve, do zrelosti."
32,"Volja ljudstva je bila izrečena, odločitev tudi, nagovor je bil in to, kar se je sedaj zgodilo, predsedstvo, parlament, vlada, z ene ali druge stvari, kot da imamo vlado in predsedstvo slepotirnike."
45,"Ne vidim pa sedaj, kljub nekaterim dejstvom, ki jih nekateri ocenjujejo za zelo merodajna, nobenih osnov za to, da bi hiteli z nekaterimi rešitvami, ki bi bile zato lahko slabše, zaradi teh novih dejstev, vključno z najnovejšim vdorom v monetarni sistem s strani Črne gore."
27,"Zavzemam se za predlog poslanca Ivana Vivoda in bom zanj glasoval,prav tako za predlog poslanca Tomšeta, za katerega misli, da ga je podprl tudi predsednik vlade."
68,"Toda v imenu profesionalnosti, politične zrelosti in odgovornosti, ki ga imamo do svojega sicer skromnega volilnega telesa, bi mi v taki diskusiji morali sodelovati šele potem, ko bo o tem nesporno izreklo svoje mnenje - argumentirano, ekonomsko, politično, mednarodnopravno, obrambno - naša vlada, ki smo jo družno in skupno izglasovali in ko bo to dejanje o tej vsebini opravilo Predsedstvo, ki ima po ustavi prav na tem področju posebne funkcije."
36,"V trenutku, ko je ta sistem razpadel, seveda ni več tistih mehanizmov, ki so omogočali tako skupno življenje, zato je potreben pač drugačen in nov dogovor in za tak dogovor potrebujemo predvsem pamet, strpnost in dogovarjanje."
69,"Ko bo to ocenjeno s stališča procesov, ki danes tečejo v Jugoslaviji in ki dajejo upanje na sporazumno razdružitev Jugoslavije in morebitno kasnejšo vzpostavitev pragmatičnih, ekonomsko zasnovanih povezav in ko bo seveda o tem tudi znano, kaj v tem trenutku lahko pričakujemo od mednarodnega okolja, ki budno spremlja naše reakcije in ki seveda ni - kolikor je nam iz medijev znano - posebno naklonjeno nepremišljenim dejanjem naše ali katere druge skupščine."
40,"Mislim pa, da je nekorektno do kompletne politične scene v Sloveniji, do strukture oblasti v Sloveniji, če mi preprosto danes tu, pa mi lahko vsi verjamete, tak opozicija kot pozicija, da sem za to, da se to čim prej zgodi."
31,"Že ta razprava doslej, ki je šla v marsikateri smeri že spet v herbarij zgodovine; pa sovražniki, pa liberalci, pa klerikalci in vem, kaj še vse - to je vse v zalogi."
63,"Sem pa za to, da takoj, ko bomo dobili jasen odgovor, kako so se republike opredelile danes glede tega, da se takoj sestanemo in da ugotovimo, ali je tisti čas, ki smo ga imeli v mislih kot razumni rok za odgovor potekel, jaz osebno mislim, da je potekel, da je ta čas, potekel in da na podlagi tega ta skupščina določene stvari ugotovi."
35,"Nihče nas ne bo priznal, nihče nam ničesar ne bo zaupal, dokler mi sami kot narod in kot država ne bomo izvedli tega, kar so nam naročili in to je tudi naša obveznost našim volivcem."
55,"Ker se ta dva predloga med seboj dopolnjujeta oziroma prejudicirata drug drugega, zato dajem najprej na glasovanje prvi predlog, da današnjo sejo prekinemo in jo nadaljujemo pozneje, ko bomo izvedeli za rezultate današnjega sestanka v Splitu; ko bodo pripravljena potrebna gradiva, da lahko o stvari razpravljamo in hkrati s tem tudi mislim predlog predsednika vlade."
47,"Predsedstvo Republike Slovenije je dalo pismeno stališče, ki so ga vsi prejeli in bom ga prebral: ""... sklenilo predlagati Skupščini Republike Slovenije in Izvršnemu svetu Skupščine Republike Slovenije, da se še pospešijo vsa potrebna dejanja in postopki, s katerimi bodo organi Republike Slovenije prevzeli izvrševanje vseh državnih funkcij""."
43,"Rad bi omenil to, da ta polletni rok, ki smo si ga postavili, da je verjetno nenavaden v zgodovini katere koli države, računajoč na to, da se take preobrazbe odvijajo v državah leta dolgo, mi pa želimo to opraviti v slabe pol leta."
37,"Nam je zanimivo poslušati vašo razpravo med poslanci Demosa in demosovo vlado, ali ste z njo zadovoljni ali ne, ko gre za vprašanje osamosvajanja - pa nisem prišel zaradi tega k mikrofonu - ampak samo, da zelo jasno povem."
61,"Razlogi za to so v tem, da se maje položaj Miloševića, da srbski študentje in inteligenca zahtevata in uspevata vzpostavljati demokracijo; da sta se Tudžman in Milošević prisiljena pogovarjati in sklepati premirje, da je JLA pravzaprav poražena v svojih političnih prizadevanjih in bo morala spremeniti način delovanja in ga prilagoditi temu, kar ljudje v tej državi in v tej republiki zahtevajo."
46,"V trenutku, ko tega ni, vidite, kaj se dogaja in če to primerjate z dogajanji v Evropski skupnosti, ker so prav prejšnji teden razdelili države na prvo in drugo ligo in iz tega ugotovili, da v tem trenutku monetarna unija v Evropski skupnosti še ni mogoča."
39,"Glede znamenite pregovorne cagavosti se mi pa utrinja podobna misel, kot tista o dveh mladih zaljubljencih, ki gresta na prvi ljubezenski podvig in se odločata, bi ali ne bi, če pa že mora, ali ne bi šlo kako drugače."
38,"Predsedstvo je k temu, kar smo se že mi odločili, da bomo pospešili - in je sklep vlade, da se dela popoldne in da se dela tudi ob sobotah - je dodal še svoj ""se naj to še bolj pospeši""."
53,"In jaz bi predlagal vendar neko razumnost tukaj, ker nič od tega, kar je skupščina sprejela, kar smo potrjevali na raznih nivojih oblasti, ni bilo zaenkrat storniranega in nobene opozicijske stranke nisem razumel v njenih izvajanjih, da se odpoveduje podpisu na sporazumu v zvezi s slovenskim plebiscitom oziroma politično voljo v tej smeri."
49,"Rad bi vam povedal, da sem opravil v zadnjem času nekaj poti po Zahodni Evropi, kjer nas tako rekoč nihče ni poučeval ali nam posebej nalagal kakšno ravnanje v smeri enotnosti Jugoslavije ali kakšne obvezne integritete te države, spraševali so, kako bomo to naredili, maj kot, kdaj bomo naredili."
42,"Kot je zdaj povedal kolega, vsi se strinjamo, da gre za usodne stvari, ampak ravno pri tako usodnih stvareh imajo predlagatelji takih in podobnih resolucij ter takih in podobnih bombastičnih zadev toliko napuha, da o njih razpravljajo, kot da gre za drobiž."
34,"Podprl bi predlog gospoda Grosa, da ne bo četrtič prihajal za to govornico, da predsednik skupščine kot eden od določenih pogajalcev za razdružitev z Jugoslavijo pojasni to, kar nam je pojasnil na klubu Demosa."
60,"Mi smo to že pojasnili in tudi po javnih pojasnilih zopet iti z dezinformacijami in potvarjanjem naših stališč v tem smislu, da smo za osamosvajanje Slovenije samo v primeru državnega udara, pritiska ali kaj podobnega, kaže, ali da nočete ali ne želite, ali pa res ne preberete tistega, kar bolj skopo objavljajo sredstva informiranja, kot naše odgovore na takšne očitke."
50,"Glede tega se v naši stranki ni nič spremenilo, menim pa, da se v zadnjih dneh na podlagi sprememb v Jugoslaviji marsikaj spreminja v tem smislu, da je - če že ne mogoč - pa vsaj realen in možen takšen sporazum, ki bi Slovenijo po miroljubni poti pripeljal k samostojnosti in neodvisnosti."
