11,"Ne želi, hvala bogu (pardon, se opravičujem - smeh) Želi kdo razpravljati?"
20,"Odbori so zakon obravnavali in je pozitivno stališče, kot vidite imamo samo en amandma in to amandma zakonodajno pravne komisije."
18,"Tu je možno fantaziji odpreti prosto pot še na področju socialne politike, zavarovanja za primer brezposelnosti itd., itd."
9,"Se je kdo vzdržal, naj dvigne rumeni karton, prosim?"
4,Zakon je soglasno sprejet.
7,Jutri ob 10.00 nadaljujemo s tretjo točko.
49,"Jaz bi rad opozoril samo na to, da v primeru, da bomo o tem glasovali, bom jaz takoj predlagal glasovanje, da zvišamo sredstva za izobraževanje - od male šole do podiplomskih študijev na Univerzi - za 35%; da zvišamo sredstva za izgradnjo prometne in telekomunikacijske infrastrukture za 45%, in tako naprej."
65,"Vlada Republike Slovenije predlaga Skupščini Republike Slovenije, da hkrati obravnava in sprejme predlog za izdajo zakona o posebnih dajatvah pri uvozu in izvozu kmetijskih pridelkov in živil z osnutkom zakona, ker gre za celovito sistemsko ureditev tega vprašanja, ki ga je, glede na obstoječo zakonodajo, ki področja ne ureja celovito in primerno ter ni usklajeno z zakonodajo držav v Evropski gospodarski skupnosti, nujno treba urediti."
2,Ne želi.
6,Glasujemo o amandmaju zakonodajno pravne komisije.
12,"S tem smo danes glasovanje opravili, ura je 13 minut do 19."
3,Se kdo vzdrži?
5,Jaz tega ne morem narediti.
43,"Če se dogaja v Sloveniji obisk visokega državnika, potem se dogovarjamo s tujo varnostno službo, ki varuje tega državnika, da bi (v primeru kakršnihkoli nesreč ali karkoli) se na njihovo blindirano vozilo dalo slovensko tablico, ker slovenska država nima niti enega blindiranega vozila."
40,"Predlog sklepa zakonodajno pravne komisije moramo še izglasovati: Družbenopolitični zbor nalaga vladi Republike Slovenije naj čimprej pripravi spremembe in dopolnitve zakona o rednih sodiščih v zvezi z odločanjem o sporih iz razmer, ki bodo izvirale iz zakona o industrijski lastnini."
28,"Če ne namerava nihče diskutirati, imamo samo en amandma, glede na to, da so ljudje čakali cel dan, predlagam - to je stvar 3,4 minut - da to glasovanje opravimo."
10,Z enim vzdržanim glasom in 37 za je sklep sprejet.
39,"Še krajši bom, mislim, da ne bo nobenih težav, vlada se strinja s tem, da se sprejme tisti edini amandma zakonodajno pravne komisije, drugače pa da se sprejme zakon z amandmaji kot en del, tako kot je vlada predlagala."
13,"Predstavnik vlade je že povedal svoje, želi kdo od poročevalcev delovnih teles besedo?"
27,"Kalkuliranje z eventualnim rebalansom, ali pa celo z morebitno nerodno okoliščino, da ta zakon v letošnjem letu niti ne bi bil sprejet, je seveda, milo rečeno, neresno."
14,"Se pravi, da se glede na sedanji osnutek povišajo za ustrezno, iz decembra 1991."
1,Nihče.
31,"Ali bo ta parlament obravnaval izhodišča, ki jih je sprejelo predsedstvo v skladu s svojimi pristojnostmi po stari ustavi in ki so nek delovni material za ta parlament, je stvar parlamenta."
19,"Ne govorim za primerjavo, ker se ne more ne delavec, ne zdravstveni delavec, ne kdorkoli primerjati s takimi podatki."
17,"Danes sta bila pa predložena dva predloga za sklepe, ki naj bi jih sprejeli po današnji razpravi."
0,.
8,"Med tem smo že postali nesklepčni, med glasovanjem."
21,"Prijavil se je sicer še gospod Bekeš, ampak prosim, da potem o tem ne razpravljamo, temveč da se glasuje in konec."
15,"Vsekakor pa velja eno: veliko govorimo o družini, za družino smo naredil malo oziroma nič."
48,"Po tem sklepu naj bi Družbenopolitični zbor naložil vladi Republike Slovenije, da preko svojega ustreznega organa zagotovi financiranje mladinskega sveta Slovenije in sicer za izvajanje nalog vključevanja slovenskega nacionalnega mladinskega reprezentanta v evropsko strukturo mladinske politike ter za naloge na področju posredovanja informacij za potrebe slovenskih mladinskih organizacij."
29,"Najprej glasujemo o sklepu, ki sta ga predlagala gospod Reberc in gospod Pahor, to je ta, da se zagotovijo v proračunu sredstva za mladinski svet, za njegovo internacionalno dejavnost."
30,"Tista dva BMW, ki sta sprožila v medijih več prostora, kot pa je cel doprinos slovenske policije v lanski junijski vojni, sta pa dana v uporabo Uradu varnosti in zaščite."
34,"To je moj predlog in vas prosim, da o tem razmislite, ker drugače gre lahko sedaj vsak sem za govornico in vloži amandma, pa bomo brez razmisleka in brez stališča vlade o njem glasovali."
23,"Razlog, zakaj je problemom družine namenjeno tako malo sredstev, vidim med drugim tudi v tem, ker nimamo še izdelanih izhodišč za družinsko politiko."
24,"G. Pretnar, direktor Urada RS za varstvo industrijske lastnine, prosim, da na kratko predstavite problem, pa tudi odnos do amandmaja in da potem glasujemo."
26,"Jaz predlagam, ker ste predlog sklepa dobili na klop in ste o njem lahko razmišljali skozi več ali manj vso razpravo, da sedaj samo še glasujemo."
33,"In jaz tu torej predlagam: če to ne gre, ker od mene pričakovati, da bom jaz to zmogel narediti brez pomoči ministrstev in ne vem koga, da se uskladi, potem je to iluzija."
35,"Res, da v okviru enega fiskalnega leta ene države nemara tak problem, ki ga je on odprl, nima ne vem kako velike teže, vsaj v državi, ki se ta hip imenuje Slovenija leta 1992 ne."
