4,Še enkrat ponovimo glasovanje.
20,"Že na Komisiji za imenovanja in administrativne zadeve smo spraševali, zakaj se razrešuje Zorana Bizjaka, sedanjega namestnika ministra za šolstvo."
5,Želi o predlogih kdo razpravljati?
8,"Prosim poslance Družbenopolitičnega zbora, da predočijo svoj navzočnost."
1,Komisije?
3,"Družbenopolitični zbor, prosim?"
2,Zbor občin?
16,"Dajem na glasovanje predlog, da se Zoran Bizjak razreši dolžnosti namestnika ministra za šolstvo in šport."
18,"Obenem je potrebno uspešno sanirati sedanje stanje na področju kulture, ter s tem povezano realizacijo zgoraj navedenih nalog."
7,"Torej, skupna seja je do nadaljnjega prekinjena."
14,"Ugotavljam, da je dr. Pavle Zgaga imenovan za namestnika ministra za šolstvo in šport."
12,"Počakajmo par minut, da se zagotovi sklepčnost; če ne, bomo prekinili sejo."
10,"Če ne želi razpravljati nihče, potem dajem predlog na glasovanje."
38,"Potem se bojim, da bo vsa ta množica novih ljudi tam v bistvu vezanih rok, ker ne bo imela denarja, s katerim bi programe - za katere jaz mogoče celo tudi lahko rečem, da se bo nanje razumela - uresničevala."
25,"Njima pa je mogoče potem s funkcionalno delitvijo splošnih nalog priključiti tiste službe, ki dejansko predstavljajo servisne storitve pri uresničevanju strokovno utemeljenih rešitev in odločitev."
15,Komisija ne podpira predloga predsednika vlade za imenovanje Zorana Pistotnika za namestnika ministra za kulturo.
32,"Današnje imenovanje obeh namestnikov ministra bi omogočilo, da samo ministrstvo v najkrajšem možnem času strokovno ekipiram, reorganiziram v učinkovit aparat, ki se bo sposoben spopasti z vsemi nakopičenimi problemi na tem področju."
6,Še enkrat prosim za vašo pomoč.
11,"Prosim vse poslance, ki so v avli, da pridejo v dvorano."
9,Najprej dajem na glasovanje predlog za izvolitev Franca Testena.
29,"Jaz bi samo opozoril na to, kar še ni gospod predsednik povedal, namreč, da je bilo podano ločeno mnenje k imenovanju Cirila Baškoviča za ministra za znanost in tehnologijo."
34,"Iz opisanega je torej razvidno, da se tudi delo v ministrstvu dejansko členi na ti dve temeljni področji: na področje varovanja dediščine in na področje ustvarjanja in posredovanja kulturnih dobrin z njunima bistvenima specifikama."
68,"Danes se lotevamo, recimo da smo na točki, ko se lotevamo rekonstrukcije modela javnih financ in se mi zdi izredno vprašljivo, tvegano po nepotrebnem, če odslovimo nekoga, ki je kot tehnik, kot strokovnjak to zadevo spremljal 10 ali 20 let, ki jih pozna v detajle, ki lahko, po mojem mnenju, postane ali ostane ključna oseba, da to lahko naredimo v enem kratkem času temeljito in tako, kot želimo."
24,"In drugi razlog je ta: gospod Bizjak je bil prestavljen na novo delovno mesto v okviru tega ministrstva, kjer se zdaj izredno uspešno uveljavlja."
51,"Na to zadnje vprašanje gospoda Dvornika bom odgovoril kar jaz, kajti SDK sem poslal v posamezna ministrstva jaz še kot predsednik Odbora za proračun in javne finance, ker vlada sama teh pooblastil nima, SDK je odgovoren neposredno skupščini in v Skupščini se z njim ukvarja Odbor za proračun in javne finance."
44,"Poleg tega je SDK v tem trenutku še v Ministrstvu za pravosodje in upravo, kar je pa inšpektorja SDK zaprosil sam novi minister za pravosodje in upravo že po nastopu svoje funkcije; torej zaprosil jih je, da gredo tja pogledat stanje, kakršnega je prevzel."
21,"Prisegam, da bom spoštoval ustavni red, da bom ravnal po svoji vesti in z vsemi svojimi močmi deloval za blaginjo Slovenje."
45,"Republika Slovenija se kot samostojna država vključuje v mednarodne tokove in si mora zaradi tega zagotoviti članstvo v vseh tistih mednarodnih kulturnih asociacijah, ki so zanjo pomembne, ker je članstvo pogoj za udeležbo pri mednarodnih projektih in pogojuje tudi ustrezne plasmaje slovenske kulture v svetu."
19,"Če ne želi nihče razpravljati, prehajamo na glasovanje. (glasovanje bo dolgo, ker moramo za vsakega posebej glasovati.) Preverimo sklepčnost."
22,"Na ministrstvu smo se v dogovoru z gospodom Bizjakom odločili, da bo počel prav to, o čemer ste vi, gospa Žerovnikova, govorili."
39,"Jaz ga berem drugače: ""O izvolitvi predsednika in podpredsednika izvršnega sveta se glasuje tajno razen če skupna seja na predlog predsednika skupščine ali delegata sklene, da se glasuje javno."" Naprej: ""Kadar se glasuje javno, se glasuje s posamičnim izjavljanjem."""
17,"Vsi trije zbori nadaljujemo takoj s sejami, tako kot je v vabilih napisano za današnji dan, takoj."
28,"Obenem bi moral ob predlogu poudariti, da sta oba namestnika vezana samo na določen mandat, da je njuno delovno mesto za šest mesecev zamrznjeno v njunih dosedanjih organizacijah."
66,"Predlog za imenovanje dveh namestnikov ministra za kulturo je le na videz nov, saj bi moral biti po logiki obveznosti in nalog, ki jih temu republiškemu resorju nalaga zakon o organizaciji in delovnem področju republiške uprave, pa seveda tudi cela vrsta drugih področnih predpisov, še bolj pa po logiki obveznosti in nalog, ki jih ministrstvo dejansko izvaja ali pa bi jih moralo izvajati, že zdavnaj realiziran."
52,"Tu gre tako za obseg, še veliko bolj pa za specifičnost kulturnega področja, kjer se jasno načrtujeta dva temeljna sklopa nalog: področje, recimo, žive dejavnosti, to je kulturno umetniškega ustvarjanja in posredovanja kulturnih dobrin in na drugi strani področje varovanja naravne in kulturne dediščine; obe seveda povezani z vsemi možnimi stranskimi nastavki."
83,"Morda bo čudno ko govori nekdo - ki je v sedanji opoziciji, odnosno v bivši poziciji - o poslancu, kolegi Kopaču, ki je na drugi strani - v bivši opoziciji in sedanji poziciji - vendar verjemite mi, da je gospod Kopač prvi človek, ki sem ga dejansko spoznal kot izredno poštenega, iskrenega borca za slovensko ekonomijo in tudi ko sem mu čestital tukaj, sem bil mnenja, da končno imamo Slovenci enega finančnika, gospodarstvenika, ki se dejansko objektivno in skrajno zanima za to, kaj se v Sloveniji dogaja."
31,"Obenem pa nisem prepričan, da bo kulturno ministrstvo ob vseh reorganizacijah, ki jih ima v načrtu ob ureditvi zadev, kot se govori, lahko kaj velikega naredilo, ko vem koliko denarja ima."
13,"Torej ugotavljam, da te zahteve ni, zato dajem na glasovanje predlog v celoti."
50,"Je pa res, da bi se pretekla vlada lahko bolj potrudila, da bi dosegla ta cilj, torej cilj poenotenja proračunskega računovodstva, pa je nekaj o tem razmišljala vendar je stvar odložila in čaka na nas in tudi čaka novega ministra, ki je to ravno tako postavil v svoj programski dokument."
30,"Eden od namestnikov bi imel svoj delokrog osredotočen predvsem na mednarodno izmenjavo, na mednarodno sodelovanje, na področje naravne in kulturne dediščine ter kulturne promocije in vključevanje Slovenije v kulturni svet."
27,"Na tem področju je predviden obseg dela izjemno velik, saj razen zakona o Prešernovi nagradi drugi zakoni s področja kulture niso bili novelirani in zahtevajo takojšnjo realizacijo."
43,"Nova vlada in novo ministrstvo za finance je prav zaradi sicer danes očitanega, morebitnega nezavzemanja za javni nadzor - jaz trdim, da prav zaradi zavzemanja za javni nadzor nad javnimi financami je nova vlada odkrila dokaj anarhično stanje, ki smo ga podedovali iz preteklosti."
46,"Komisija podpira predloge predsednika vlade za imenovanje Ivana Jurkoviča za namestnika ministra za trgovino, Cirila Baškoviča za namestnika ministra za znanost in tehnologijo, dr. Jureta Mikuža za namestnika ministra za kulturo in mag. Terezijo Valenčič ter dr. Pavla Zgago za namestnika ministra za šolstvo in šport."
35,"Tule pa imamo človeka, ki se spoznata na slikarstvo, kolikor vem za Jureta Mikuža in pa na film, če pač upam reči, da se je Zoran Pistotnik verjetno v zadnjem času predvsem posvečal filmski problematiki."
42,"Mislim, da gospa Markičeva ni noben grešni kozel in da bi storili še eno napako, in sicer tukaj vsebinsko strokovno, če bi ta predlog podprli, kot smo v predhodnem glasovanju storili postopkovno napako, ko smo razrešili gospoda Kopača in imenovali gospoda Gasparija."
82,"Dalje, da razreši: Branka Reismana, sodnika Temeljnega sodišča v Mariboru, Danila Ukmarja, sodnika Temeljnega sodišča v Kopru, Slavka Božiča, sodnika Temeljnega sodišča v Mariboru, Vlasto Polak, sodnico Temeljnega sodišča v Ljubljani z dnem 30.6.1992, Igorja Jurinca, sodnika Temeljnega sodišča v Mariboru, Franca Stiplovška, sodnika Višjega sodišča v Mariboru z dnem 18.8.1992, Borisa Štefanca, sodnika Temeljnega sodišča v Murski Soboti s 30.6.1992, Antona Bizjaka, sodnika Temeljnega sodišča v Kranju z dnem 2.8.1992 in Vitomira Fistra, sodnika Temeljnega sodišča v Kranju z dnem 31.7.1992."
