35,"Če bo koncept privatizacijske zakonodaje ostal na principu državljanskih delnic, bi bilo najustrezneje tovrstne obveznice v njihovi nominalni vrednosti uporabiti za nakup državljanskih delnic, vendar to predvideva dodatne amandmaje k zakonu o lastninskem preoblikovanju podjetij."
31,"Prvo je vprašanje, ali je možno, da sprejmemo kot večinski predlog usklajevalne komisije predlog, ki sta ga podprla dva člana tega zbora, čeprav je bilo njima naročeno, naj zastopata drugačno stališče."
23,"To je amandma Spomenke Hribar k 1. členu, kjer predlaga, da je denarna enota Republike Slovenije tolar, tolar se deli na sto stotin."
16,"Ni pa videl, kako so glasovali člani usklajevalne komisije iz Zbora občin in Zbora združenega dela."
38,"Pomeni, da se obveznice v njihovi nominalni vrednosti, ki pa bo imela tržno vrednost zelo majhno, kajti gre za obveznice z zelo dolgo odplačilno dobo, torej da se te obveznice v nominalni vrednosti lahko uporabijo za tovrstne nakupe."
22,"Ne razumem, da mora tistih pet ljudi, ki gredo tja toliko vztrajati pri tistem, potem pa sploh ne bi bilo nobenega usklajevanja."
27,"Ker gospod Tomšič - nihče ga ni silil, da se je svojemu amandmaju odpovedal - ga je prostovoljno tukaj takorekoč nekam podaril, potem je prišel in začel gor pesniti."
44,"Predlagal bi predlagatelju tega zakona, ki ga sicer ni tukaj ampak upam, da bo prišlo do njega, da v tem členu zapiše namesto ""odkup stanovanj"", kar pomeni odkup starih stanovanj, da zapiše termin ""nakup"", ker pomeni tudi možnost nakupa novih stanovanj s privarčevanimi devizami."
0,...
36,"In da ne bi prišlo do neusklajenega predloga, je prišlo do predloga, ki je bil izglasovan in sicer tako: skupna usklajevalna komisija predlaga zborom, da umaknejo svoj izglasovani predlog in da glasujejo o predlogu usklajevalne komisije."
33,"Ker pa zakon še ni sprejet, tudi zakon o javnem dolgu ni kaj dosti ekspliciten in nič ne pove, za kateri namen pri tem odkupu družbenih podjetij naj bi se te obveznice uporabile."
50,"Kar zadeva velikost tega dolga in velikost stanovanjskega sklada, pa seveda ni nobenega dvoma, da vse do zadnjega ne bodo v stanovanjski sklad prihajala samo sredstva v obliki obveznic, kajti tovrstnega dolga je skoraj za dve milijardi mark, stanovanjski sklad pa je predvidevan na okrog 100 do 150 milijonov mark."
13,"Sicer usklajevalne komisije nimajo smisla, ker bi praviloma vedno prišli do skupnega zasedanja."
42,"Mislim, da je povsem jasno, zato predlagam, da tako kot je predlagal v poročilu usklajevalne komisije predstavnik, to je gospod Tomšič, da Družbenopolitični zbor umakne svoj izglasovani amandma in da glasuje o usklajenem predlogu, večinskem predlogu usklajevalne komisije, to je predlog karanta."
37,"In gospod Kolešnik ni imel nobenih pomislekov zoper tolar, da bi prišel gor in to povedal in da bi imel pomisleke in bi ga ali sprejel ali zavrgel, ampak je začel o teh pomislekih začel govoriti tam."
30,"Jaz moram reči, da sem prej glasoval za tolar, zdaj so me pa prepričali, jaz osebno bom za karant, zato da bo stvar sprejeta, ker se mi zdi to najvažnejše."
34,"Prva od teh je, da je republiški stanovanjski sklad, ki bi se napolnil izključno s temi obveznicami, popolnoma neuporaben inštrument ekonomske politike in ga pravzaprav niti ne potrebujemo, vsaj na nek krajši rok ne."
39,"Res pa seveda je, da je to realna vrednost za tistega, ki te devize v banki ima, je točno nominalna oziroma tisti znesek, ki ga ima v banki krat tisto tečajno vrednost, ki jo bo pač Banka Slovenije določila."
45,"Namreč, če lahko z nominalno vrednostjo teh obveznic, ki se predvideva v zakonu o javnem dolgu potem odkupite tisti preostali delež, recimo, tistih 30 realno oziroma formalno 40% preostale vrednosti družbenih stanovanj, si zaradi majhne tržne vrednosti povečate dodatni popust na kakšnih, recimo, realnih 90%."
59,"Naj povem v tej skupščini - prav zato, ker smo na zaprti seji - da je vojno bojkotiranje Jugoslavije, bojkotiranje vojnih dobav v primeru aviacije pomenilo in pomeni, da nam tuji dobavitelji, zlasti ameriški, nočejo več dobavljati rezervnih delov za letala, zlasti za motorje, zakaj te firme proizvajajo vojna in civilna letala in zato je to za njih vseeno in isto."
60,"To pot bom zanemaril, da imamo razsuta tri letala, ki so nam jih zbombardirali lovci jugoslovanskega letalstva, da nam je v procesu, ki smo mu priča, v celoti razpadlo tržišče in da namesto milijona turistov letos ne bomo pripeljali niti enega; da imamo stalno zaprt zračni prostor in da smo iz vseh naštetih razlogov globoko pod vodo - finančno in ekonomsko."
52,"Po razgovorih in konzultacijah, ki smo jih imeli, teh stvari ni mogoče opraviti v enem dnevu in smo izhajali, vsi ali večina, s katerimi smo govorili tako iz gospodarstva kot iz bank, so nam poudarjali, dajte napraviti to operacijo čimbolj neboleče, da bo čimbolj pod kontrolo in da bo zadeva čimprej stekla."
41,"In prav zdaj v tem trenutku, se v Sloveniji počasi pripravlja reforma davka od premoženja, ki seveda prav tako temelji na tem izhodišču in s tovrstnim ukrepom iz zakona o javnem dolgu preprosto nima več smisla razmišljati o davku od premoženja."
63,"Da ni možno prepeljati dokumentov, denarja, da se bodo pravkar ustavili filmski programi v slovenskih kinematografih, ker ni možno iz Beograda od distributerjev pripeljati filmov; 100 kg filmov je danes prišlo na naše predstavništvo v Beogradu, pa ne morejo naprej, ker jih ni možno pripeljati, ker srbska carina vse zapleni - ali pri nas na aerodromu ali v Subotici oziroma pri Subotici na meji."
68,"Če k temu dodamo še monetarni rizik in zagate, ko ne vemo ne mi ne druga slovenska podjetja, s kakšnim denarjem in na kakšen način bomo jutri, ali pojutrišnjem, ali ob prvem plačilnem dnevu - recimo 10., 14. - plačevali zaposlene, ki so v naših podjetjih v Jugoslaviji, ker še v skupščini nismo dobili čistega vina kar se tiče tega vprašanja, potem mislim, da sem opozoril na večplastnost tega problema."
46,"Kajti, če je zbor slučajno mislil, da je nam dal neke vrste mandat, potem seveda ni točno, da je večinski predlog komisije karant, ker v tem primeru bi morala ta dva človeka najmanj kar je, se vzdržati ali glasovati za tolar in je večinsko mnenje tolar."
55,"Tista resna vprašanja, ki sem jih tu postavil in ki zadevajo varnost, socialno varnost državljanov, podjetij, varnost vlog itd., da so to tako pomembna vprašanja, da menim, da bi morala biti v ospredju te diskusije namesto razprave o imenu in da so to vprašanja, ki jih nikakor ne umikam po tem ostrem napadu gospoda Pukla."
54,"Pri naravnanju tečajne politike (da vam povem samo metodološki pristop) smo izhajali iz dveh predpostavk: iz uravnoteženih tečajev, potrjenih s strani Mednarodnega fonda leta 1983, ko je bil takratni program vlade akceptiran in je bil tečaj okarakteriziran kot realen, in iz druge predpostavke: maj leto 1988, ko je dobil praktično ta program enake ateste."
49,"Ali jih sedaj servira tisk, radio ali jih servirajo skupščinski ali vladni krogi - ne vem, ampak očitno je sedaj serviranje informacij, da z ogromnimi denarji nekdo poizkuša uničiti danes ponoči naše gospodarstvo, namenoma servirano zato, da bi vplivalo na poslance, da pod pritiskom teh informacij nekaj na hitrico sprejmemo."
47,"V tem primeru bi seveda bilo treba, če se bomo odločili za to, da bo banka določila datum, kdaj gre v to zamenjavo, zanesljivo zavarovati meje in naknadni vnos bankovcev, ker samo tiste omejitve v bankah, o katerih je gospod Arhar govoril, najbrž ne bi bilo dovolj."
43,"Preidimo na drugi amandma gospoda Emila Milana Pintarja k 2. členu, kjer predlaga, da se drugi odstavek prestavi v sedanjik, tako da glasi: ""Vrednostne bone izda Republika Slovenija v imenu in za račun Banke Slovenije."" Mislim, da je to tudi predlog Zakonodajno-pravne komisije."
77,"Ko smo to storili, smo dobili novo opozorilo iz Beograda - korektno, pismeno - da smo to naredili protizakonito, da nam priznavajo težave, v katerih smo se znašli, ko gotovine več nimamo, in da zaradi tega dejstva opozarjajo - in so dali tudi na svet guvernerjev vsa ta dejstva - in ugotavljajo in pledirajo, da tečejo haaška pogajanja, da naj Republika Slovenija, Skupščina Republike Slovenije razveljavi zakon o Banki Slovenije in oni bodo pripravljeni razveljaviti suspenz in nam takoj dostavijo gotovino."
92,"Od gospoda Arharja bi rad slišal: ali vi, kot guverner Banke Slovenije, ocenjujete, da če mi sprejmemo takle zakon, ki zahteva - ne vemo v kakšnem roku - zamenjavo vseh dinarjev za vrednostne bone, ki pa bodo morali imeti neko ime v poslovanju in v označevanju cen, v označevanju enot, ali je to sedaj tista rešitev, ki jo lahko izpeljemo brez posledic, ali brez hudih posledic za naše gospodarstvo, ali mislite, da bi bilo pametneje iskati kakšno spremembo v tej zakonodaji, kakšno rešitev, ki bi nam omogočila, da peljemo stvari na najbolj trezen način?"
71,"Na ta klic sem odgovoril samo to, da taki posli niso v interesu te republike in ne morejo biti v njenem interesu, kajti ta republika si prizadeva, da bo prišla do svoje valute; da za to svojo valuto dela tudi program in vsakdo, ki bi v tem trenutku prihajal s temi dinarji v Slovenijo, te dinarje spreminjal v blago ali plačeval storitve, bi dejansko ropal slovensko imovino in zmanjševal njeno substanco."
48,"Na ta način se nam seveda prav tako zgodi, da bomo vse sklade, ki se predvidevajo v zakonu o lastninskem preoblikovanju podjetij, če bi se za vse sklade to upoštevalo, naredili dokaj neoperativne in to seveda tako odškodninski sklad kot vzajemnostne oziroma investicijske sklade kot tudi pokojninski sklad."
83,"Ali je to 10 tisoč dinarjev, ali je to 20 tisoč dinarjev, ki se lahko v bankah zamenjuje, preko 20 tisoč do 50 tisoč je možno zamenjati s pogojem, da se ta zamenjava pripiše na hranilno knjižico ali na tekoči račun; preko 50 tisoč dinarjev pa je to tak znesek, za katerega mislimo, da ga je treba že vzeti pod drobnogled in pri tem znesku imeti kontrolo na dogovorjenih mestih - in ta mesta so 14 podružnic SDK in Banka Slovenije tukaj v Ljubljani."
65,"Mi se zavedamo situacije - in mislim, da teh stvari ni treba ponavljati in poudarjati - da smo v zelo težkem položaju, da imamo celo vrsto neznank proti jugu, severu, zahodu in vzhodu kar zadeva mednarodna plačila, kar zadeva naša dobroimetja itd., da so nam finančni trgi zaprti in da bo treba praktično v procesu stvari prilagajati in se boriti za cilje, ki smo si jih zastavili."
80,"Po drugi strani, če se odločimo tako kot predlaga Odbor za kreditno-monetarni sistem, da gremo v zamenjavo takoj, bi rad vedel ali ima Banka Slovenije dovolj precizno in zanesljivo - tako da za to lahko odgovarja - določen devizni tečaj in obresti, ki bi veljale po tej zamenjavi; ker čeprav naj bi dobili bone in ne še bankovcev na dobrem papirju, je najbrž treba zdaj ob tej zamenjavi takoj zavarovati tudi ta novi denar in zagotoviti njegovo stabilnost in odpraviti inflacijo itn."
53,"Namreč, če bo to taka valuta, kot se je zdaj tukaj izglasovalo, ti sklepi, ki so pripravljeni in teh je približno štirideset, in ti morajo biti tudi objavljeni v Uradnem listu, to mora biti vse sočasno, potem bi bilo prav, da ta zbor sprejme tudi sklep, da so na dan uveljavitve banke zaprte."
61,"Vi veste, da smo v tej skupščini dolge mesece debatirali o stanovanjskem zakonu in smo z republiškim stanovanjskim skladom končno prišli do tistega inštrumentarija ekonomske politike na stanovanjskem področju, s katerim smo bili relativno vsi, tako pozicija kot opozicija, zadovoljni češ, da bo funkcioniral in da ustrezno rešuje probleme novih generacij, ki prihajajo in si bodo poskušale razrešiti svoj stanovanjski problem."
56,"Mislim dva kolega naša, ki sta bila vendarle izvoljena v to usklajevalno komisijo, sta popolnoma spremenila mnenje in to, o čemer je Pintar govoril ni nič govoril to kar je videl, ampak točno tako je bilo. 8 ljudi je potem bilo za karant, namesto, da bi bilo 8 ljudi za tolar in to ni bilo korektno."
66,"Izpostavili smo vse te probleme, ki izhajajo iz 15. člena osnutka zakona in smo vsaj, kar se tiče posledic na delovanje stanovanjskega sklada, tovrstno zakonsko rešitev zavrnili, Izvršni svet zadolžili oziroma s podporo zborov, upam, zadolžili, da pripravi analizo posledic delovanja, še posebej pa morajo obdelati morda v kasnejši fazi, torej v fazi predloga, tudi posledice uporabe tovrstnih obveznic iz tega zakona pri lastninskem preoblikovanju podjetij."
121,"Opozarjam pa, da bi morali zaradi položaja državljanov - in tukaj gre za mnoge, ki so dejansko tudi zelo skromne vsote vlagali in varčevali, ker je takšna nestabilnost vsakega izmed njih silila, da pač ni varčeval v dinarjih ampak je varčeval v devizah - najti nekatere rešitve, v katerih bi le priporočili vladi, da najresneje, o tem, ali je 10-letni rok ali za vse enako, ne glede na vsoto deviz veljajo vse te rešitve ali pa bi bile lahko tudi drugačne, deloma z možnostjo dviga v devizah, v določenem obdobju tudi možnost po uradnem ali srednjem tečaju kakršen bo dinarskega odkupa, ker se mi drugače zdi, da bo tisto, kar želimo, to je zaupanje v bančni sistem tudi po novem zelo zelo dvomljivo."
101,"Se pravi, pridružujem se tistim predlogom, ki pravijo, da naj se ta zadeva še enkrat bolj temeljito premisli in da se potem najdejo mehanizmi, da se ne zgodi to, česar se stanovanjski sklad želi otepati in spustiti na te naivne državljane in ki bo omogočilo tudi tem poštenjakom, da nekaj imajo od tega, da so varčevali devize v bankah in s tem omogočali tudi, da smo pač vsi skupaj lažje živeli na tej podlagi do sedaj in kar jim omogoča pravzaprav, ker je vse kalkulirano na vsak dinar, da odkupijo stanovanja lahko po tistih pravičnih pogojih, ki jih stanovanjski zakon predvideva."
62,"Prvič, v zvezi z nastopom gospoda Kocipra, je seveda vse tisto, kar je povedal res, vendar je res samo v predpostavki ali pa je realno samo v predpostavki, da npr., predvidevamo, da bo tržna cena teh obveznic 40% in se potem v zakonu o stanovanjskem gospodarstvu črta vsakršno olajšavo in potem pridemo iz 100 na 40, to kar zdaj predvideva stanovanjski zakon."
51,"Zato trdim, govoriti zdaj o tem, da je zmagal karant ob tem da sta dva, ki bi morala glasovati za tolar glasovala za tretje, je smešno, ker ob tem ni dobil, če bi karant 14 glasov, mi bi pa obstali s 3. Potem bi bilo to smiselno gospod Kolešnik kar predlagate."
