9,"Moratorija glede gozdov ni več, ker je datum potekel."
8,"Ponovno tisti, ki berete, ugotavljamo navzočnost. 53 navzočih."
14,"Ugotavljam: s 34 glasovi za, 2 proti in 13 vzdržanimi je predlog sklepa izglasovan."
3,Zaključeno za danes.
1,Hvala.
4,Se je kdo vzdržal?
71,"Povedati je pa potrebno vsaj to, da je izvršni svet in Slovenska kmečka zveza in pa na nek način tudi Demos, ki je stal za tem, obljubljal, da bo moratorij začasna rešitev (danes to ni, se pač vleče naprej), da bo v času, ko bo ta moratorij veljal, pripravil ustrezno zakonodajo bodisi za področje gozdarstva bodisi za denacionalizacijo (danes tega ni), zato jaz seveda mislim, da tega zakona ni mogoče sprejeti."
29,"In sedaj prehajamo na ponovno obravnavo po 305. členu poslovnika Skupščine Republike Slovenije, pri PREDLOGU ZAKONA O ZAGOTOVITVI SREDSTEV ZA IZGRADNJO ODSEKOV AVTOMOBILSKIH CEST MALENCE - ŠMARJE-SAP IN HRUŠICA - VRBA."
53,"Da bi obravnavo opravili po 305. členu poslovnika Skupščine Republike Slovenije, se predlogu zakona o zagotovitvi sredstev za gradnjo odsekov avtomobilske ceste Malence - Šmarje-Sap in Hrušica - Vrba obravnavamo - ker sta ZZD in ZO sprejela tudi amandma Odbora za proračun in javne finance k 3. členu, ki ga DPZ ni sprejel - predlaga ponovna obravnava."
23,"In osebno menim, da predlog izvršnega sveta je pač minimalen kompromis med potrebami z ene strani in omejenimi proračunskimi možnostmi z druge strani."
20,"Povabim jo na razgovor in med pogovorom vprašam kadrovsko službo skupščine, koliko je osebni dohodek, plača, za to delovno mesto."
10,"(Moram reči, da vidim s tega mesta, kdo ni glasoval.)"
11,"Predlaga se, namreč našemu zboru, da sprejme ta, pravkar prečitani amandma."
5,Kdo je za tak sklep?
0,.
7,Kdo je za tak predlog dodatnega sklepa?
13,"Ugotavljam: z 42 za, 3 proti in 5 vzdržanimi je dodatni sklep izglasovan."
2,Amandmajev ni.
6,S tem prekinjamo to nadaljevanje seje.
12,"In sedaj dajem zakon v celoti z amandmajem, kakor smo ga izglasovali."
18,"Zaradi tega bi jaz predlagal izvršnemu svetu, da ima tukaj on zakonsko iniciativo in čimprej to tudi loči."
30,"In sedaj preidemo na glasovanje in zboru predlagam naslednji sklep: ""Zbor sprejema osnutek stanovanjskega zakona in nalaga predlagatelju, da ob upoštevanju razprave na zboru in delovnih telesih, pripravi predlog zakona."""
33,"Tak zakon je bil tudi sprejet, kar pomeni, da je od 5. maja 1991 bila, ko je zakon začel zaradi objave v uradnem listu veljati, bila osnova določena na 60% poprečnega osebnega dohodka."
39,"Naša komisija je na 28. seji dne 16.6. obravnavala predlog zakona o spremembah in dopolnitvah zakona o funkcionarjih v državnih organih, ki ga je zborom Skupščine Republike Slovenije po hitrem postopku predlagal v obravnavo Izvršni svet Skupščine Republike Slovenije."
17,Enako stališče je tudi glede predloga zakona o spremembi in dopolnitvi zakona o delavcih v državnih organih.
42,"Danes boste ta moratorij seveda izglasovali, ampak čez 6 mesecev ga boste morali še enkrat in takrat si zapomnite današnjo situacijo zato, da boste takrat vrgli to svojo vlado ali pa tisti del, ki svojih stvari ne opravi tako, kot je obljubil."
37,"Ker pa bo verjetno osebni dohodek v gospodarstvu še naraščal, bo treba potem v avgustu spet uskladiti to osnovo, kar pomeni verjetno približno še za toliko, tako da bi teh 35 procentov približno dosegli v dveh mesecih."
88,"Ker pa menimo, da bi lahko nastala precejšnja družbena škoda, ki je zlasti v tem, da bi z omogočanjem prodaje nepremičnin, s katerimi razpolagajo družbenopolitične skupnosti, torej tudi tistih, ki jih bo v primeru denacionalizacije treba vrniti v naravi, se povečala obveznost za plačevanje odškodnin v smislu zakona o denacionalizaciji, katerega osnutek je skupščina že sprejela, predlagamo podaljšanje tega moratorija in sicer kot vidite iz teksta zakona, naj se besede ""30. junij 1991"" v 1. členu zakona o začasni prepovedi sečnje, nadomestijo z besedami ""uveljavitve zakona o denacionalizaciji""."
58,"Kot je že gospod predsednik omenil, so ta zakon obravnavale tudi vse tri komisije, to je Komisija za preobrazbo družbene in zadružne lastnine, Komisija za denacionalizacijo in Komisija za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja, podprle zakon in predlagale amandma, po katerem naj bi se v drugem odstavku 1. člena tega zakona črtala beseda ""drugimi""."
49,"Zboru je bil predlagan tudi dodatni sklep, kot ga je predlagal Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja Skupščine Republike Slovenije in ki se glasi: ""Izvršni svet Skupščine Republike Slovenije naj v predlogu stanovanjskega zakona predloži zborom v obravnavo teze nacionalnega stanovanjskega programa."" (Navzočnost se ni menjala.)"
41,"Ker pa je s predlaganim zakonom določena spodnja meja, do katere lahko Izvršni svet Skupščine Republike Slovenije znižuje osnovo za obračun osebnih dohodkov, je komisija predlog zakona o obravnavi in dopolnitvi zakona o funkcionarjih v državnih organih z večino glasov podprla."
45,"Hkrati bi zlasti za javnost rad povedal, da s tem predlogom izvršni svet v bistvu predlaga bistveno manjše povečanje osebnih dohodkov, kot bi bilo tisto, do katerega bi prišlo, če ne bi ukrenil ničesar - torej, če bi s potekom časa 1.7.1991 moratorij enostavno prenehal veljati."
31,"Tranše se bodo obračunale na dan plačila situacije po uradnem tečaju DEM, povečanem za zadnji tedenski povprečni tečaj evidenčnih deviznih pravic, ki je objavljen v tečajnici Jugoslovanske borze vrednostnih papirjev d.d."
19,"No, ampak še bolj kot to, bi opozoril pa na zavestni paradoks, ki je v tem sistemu vreden korekcije."
22,"Komisija je v načelni razpravi opozorila, da je o zakonu o funkcionarjih v državnih organih, ki ureja tudi osebne dohodke, razpravljala večkrat."
16,Prehajamo na glasovanje o predlogu zakona o spremembi in dopolnitvi zakona o delavcih v državnih organih.
46,"Zgodilo se je drugače: posek se je zmanjšal za tretjino in sedaj so hudo užaljeni, prav zaradi tega, ker se njihova napoved ni uresničila in ker očitno lastniki gozdove bolj varujejo, kot jih je dosedanji zakon in kot so jih v imenu stroke in javnosti gozdarji."
36,"Skupščinska volilna komisija je ta njegov predlog obravnavala in ga razširila ne samo na sodnike, pač pa na vse funkcionarje in delavce, s tem da je predlagala, da mora biti osnova najmanj 60% poprečnega osebnega dohodka."
27,"Osebno pa vem, da smo mi danes pred resnim dejstvom; če želimo delati normalno, če ne želimo kolapsa državnih in javnih služb, potem moramo to ustrezno urediti."
25,"Zbor združenega dela in Zbor občin sta sprejela tudi amandma Odbora za proračun in javne finance k 3. členu, ki ga Družbenopolitični zbor ni sprejel."
35,"Kdo je za predlog dodatnega sklepa, kakor smo ga sformulirali, da se nalaga izvršnemu svetu, da preuči potrebo po tem, da se v drugem odstavku 1. člena briše beseda ""drugimi"" (skratka namesto amandmaja, dodatni sklep)"
21,"Ugotavljam: s 45 glasovi za, enim proti in 4 vzdržanimi je predlog sklepa Komisije za volitve imenovanja in administrativne zadeve izglasovan."
26,"Izvršni svet ugotavlja, da tolikšnega skoka v enem mesecu ni mogoče financirati, torej da zanj ni mogoče zagotoviti sredstev v proračunu, zato predlaga dvomesečno postopno uskladitev."
15,Na glasovanje dajem predlog zakona o spremembi in dopolnitvi zakona o funkcionarjih v državnih organih.
34,"Tisti pa, ki ste danes kot funkcionarji, pa ste morda kdaj delali v gospodarstvu ali še delate v gospodarstvu, pa primerjajte plače funkcionarjev z delavci v gospodarstvu, pa tudi veste približno, kakšna je relacija."
38,"Obenem bi pa rad poudaril tudi to, kar je omenil poslanec, gospod Semolič, da je komisija zavzela stališče, da je potrebno ob zagotovitvi sredstev za osebne dohodke v državnih organih uskladiti tudi sredstva za funkcionarje v družbenih dejavnostih."
63,"Tako je trenutno osnova, ki se uporablja za izračun osebnih dohodkov teh ljudi samo še 38% poprečnega osebnega dohodka v gospodarstvu in je kot vidite od januarja občutno zaostala, kar povzroča veliko nezadovoljstvo med, ne samo sodniki, kjer je to prišlo najbolj do izraza, pač pa tudi med ostalimi delavci v državnih organih in tudi seveda med drugimi funkcionarji, torej ne le sodniki."
67,"Poleg tega ugotavljamo, da iz razlogov dinamike proračunskih prilivov ne bo mogoče zagotavljati povsem sprotnega usklajevanja s poprečnim osebnim dohodkom v gospodarstvu, torej da bi vsak mesec posebej sledili tem 50%, pač pa predlagamo rešitev, po kateri se uskladitev osebnih dohodkov opravi šele, ko pade ta osnova še za naslednjih 5% točk, torej ko je ugotovljeno, da znaša osnova samo še 45% poprečnega osebnega dohodka v gospodarstvu."
24,"Povedo mi x. Vprašam njo, koliko imaš ti in mi je povedala 4,6 x. Rekel sem: hvala, pozabi, da sva kdaj govorila o tem."
