69,"Mi smo pri prejšnjih volitvah, ki so za nami, imeli priložnost, da so se kasneje celo časopisi razpisovali o tem, kako je nek gospod neki stranki namenil milijon lir, potem se je tisti gospod ali tista stranka malo s tistim gospodom sprla, ker je ta zahteval denar nazaj, ta stranka naj bi mu potem dala samo 600.000 nazaj, ostalo se je menda nekje izgubilo, torej skratka, take čudne reči."
20,"Kaj pravi vlada na to, še to, samo moment, morda slišimo, čeprav pri redakcijskih vemo, da gre samo za besede."
16,"Moram pa priznati, da tega drugega amandmaja ne razumem najbolje, ne vem, kaj bi to pomenilo."
5,Mi smo razpravo opravili prejšnikrat.
2,Je kdo.
6,Najprej se torej zmenimo za kandidate.
4,Se je kdo vzdržal?
11,Naš del delovne skupine za pripravo usklajenega predloga za ponovno obravnavo.
12,"Ugotavljam, da je z večino glasov taka sestava skupine in njena pooblastila."
9,Odločamo torej o predlogu Zakona o evidenci volilne pravice.
10,"Tako imamo sedaj predlog sestave: Novak, Lukač, Feltrin, Zakonjšek, Štefančič."
15,Tako dajem na glasovanje tako bi rekel kompetence te skupine oziroma komisije kot tudi sestavo.
27,"Zelo preprosto je možno, s primerom dokazujem, kako je ta stvar problematična, imamo najmanj dve možnosti delanja volilne propagande oziroma dve možnosti propagiranja, ki tu nista zajeti."
8,"Gospod Starman, ali bi lahko sodelovali ali ne?"
3,Je kdo proti?
17,"Torej, pred 11 ne, od takrat naprej pa možno, da takoj, če bomo danes že kaj glasovali."
22,"Prvi je k 17. členu, v prvem odstavku se beseda ""zahtevka"" nadomesti z besedo ""priglasitve"", smiselno tudi v drugem in tretjem odstavku."
26,"Kdor ima volilno pravico po veljavni zakonodaji, ima lahko pravico do priglasitve v volilni imenik in zato ni potrebna zahteva."" To je v bistvu redakcijski amandma."
30,"Glede 15. člena je treba še poudariti pri problemu, ki sta ga načela gospod Glavič in gospod Lukač o javnem kapitalu, da bi tu obvezno moralo pisati ""in družbeni kapital""."
41,"Seveda, če bi bila to sama priglasitev, to pomeni, da seveda biti že vpisan tukaj notri in da bi moral biti na podlagi zahtevka, pa bo organ preverjal, če so te njegove zahteve, ki jih daje, pravilno utemeljene in to odločil."
7,Potem namesto gospoda Starmana damo gospoda Lukača.
13,"Druga stvar, ki je, je pri amandmaju k predlogu zakona o volilni kampanji."
24,"No, zdaj pa, kot je že prej podpredsednik predlagal, bi šli na odločanje o predlogu zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo."
23,"Popolnoma je dovolj, da 24 ur prej poveš, da bo jutri v tem in tem zadružnem domu, kulturnem domu tak in tak sestanek."
42,"Zato je iz takih razlogov, kot sem zdajle banalno povedal, je ta zakon popolnoma nesprejemljiv in predlagam, da ga zbor ne sprejme in da gremo na volitve brez tega zakona, kot smo šli na prejšnje volitve in se je vse lepo izteklo."
37,"Pri tem ne more obveljati dokument, češ da smo še vedno v nekakšnem prehodnem obdobju, ki od nas zahteva specifično ureditev tega področja, kot ne more veljati morebitni ugovor, da pri nas nimamo alternativnih komercialnih RTV postaj."
39,"Nekaterim sedaj podjetja ne bodo mogla sploh dajati, ker bodo morala dajati iz dobička, nekateri so to lahko pred tem dobili z reklamami ali ne vem kje, v časopisu je bilo objavljeno, koliko denarja ima Demokratična stranka Slovenije že."
28,"Predloženo besedilo se črta in nadomesti z novim besedilom: ""Za sestavo volilnega imenika pripadnikov italijanske in madžarske narodne skupnosti se uporabljajo smiselne določbe iz 9. člena tega zakona""."
40,"No, tako da zdaj, če vse to gledamo in če se malo spomnimo prakse, kako to deluje na podeželju, potem mislim, da je cela zadeva lahko zelo komplicirana v smislu množice prekrškov, ki se utegnejo dogajati v času volilne kampanje."
57,"Mi imamo številne primere, da se sodišča ne držijo rokov, svojih, za izdajo sodb, za hitre postopke, ki so navedeni v številnih predpisih, zato predlagam naslednji amandma: če sodišče v roku 3 dni od vložitve predloga za varstvo pravic, predloga ne zavrne, se zahteve kandidatov objavi v javnih glasilih iz prvega odstavka 5. člena na stroške kršitelja."
35,"No, določba okrog 24 dni, kolikor naj bi trajala kampanja, je lahko smiselna, ali pa tudi ne, o tem bi se lahko prerekali, vendar pa dovolj je, če pogledamo časopise, pa se bomo lahko zamislili."
18,"Trenutno imam na steni predlog za sestavo te delovne skupine oziroma usklajevalne komisije: Novak, Starman, Feltrin, Zakonjšek, Štefančič."
