71,"Istočasno je Izvršni svet danes na dopoldanski seji obravnaval tudi predlog, ki je bil včeraj postavljen na Komisiji za ustavna vprašanja, da bi iz pravnega sistema Slovenije začasno tudi izključili spremembo zakona o temeljnih lastninskih razmerjih, s katerimi bi predpisali moratorij na pravi promet oziroma da preprosto povem, da tujci ne bi mogli na podlagi pravnega prometa pridobivati lastninske pravice na poslovnih stavbah, poslovnih prostorih, stanovanjskih hišah in tudi gradbenih zemljiščih."
25,"Jaz bi s tem dnevni red zaključil, delegate pa bi prosil, da ostanejo v tej dvorani, ker bodo zdaj neposredno nadaljevali delo na usklajevani seji."
29,"Se pravi v torek, pretekli torek, se je mudila v Sloveniji delegacija BiH, ki so jo sestavljali predsednik Predsedstva, predsednik Skupščine in pa predsednik Izvršnega sveta in šefi kabinetov."
38,"In to povem zato, ker se zlasti pri nas, v tej naši poslanski javnosti, stalno čutijo vedno pogostejši pritiski na to, da bi ta skupščina sprejela že pred tem neko izjavo oziroma nek dokument o proglasitvi samostojnosti Slovenije."
26,"Jaz bi si dovolil, da po vašem pooblastilu povem samo nekaj informacij o dogajanjih v nekaj zadnjih dneh glede dogovora o konfederaciji oziroma o statusu Slovenije."
48,"Torej gre v tem pogledu za nekoliko različno pojmovanje voznega reda med Slovenijo in Hrvaško, zlasti zato, ker imajo Hrvati opravka z drugačno politično situacijo, kot je v Sloveniji in smatrajo, da nič ne izgubijo, kvečjemu samo profitirajo, če gredo v tem smislu bolj počasi in bolj previdno."
44,"Mimogrede še to, danes so bili pri meni kot predsedniku skupščine, tudi zastopniki VMRO, to se pravi Makedonske demokratične stranke, kot se imenujejo, pri čemer so se posebej opravičili, da uporabljajo za svoje gibanje kratico VMRO, ki je znana kot teroristična organizacija iz preteklosti."
35,"V tem pogledu smo mi vztrajali strogo na stališču našega videnja te konfederalne pogodbe, to se pravi, da mi ponudimo samo model, kaj naj bi konfederalni odnosi zajemali, ker imamo celo vrsto možnih različnih rešitev."
53,"Vendar, da bi vsaj nekaj bilo, bi rekel, tem ugovorom zadoščeno, bi jaz predlagal naslednje: da bi se tam, ko pravi, da se pri tem organiziranju gre po stari poti, po starih zakonih naprej, da se to zadevo podaljša s predhodnim soglasjem agencije in tako naprej, ki je dolžna sodelovati s pristojnimi sekretariati."
42,"To se pravi, da mi ne dajemo soglasja k ustavnim amandmajem, da se ne udeležimo zveznih volitev v Zvezni zbor in da ne sprejmemo programa, če lahko uporabim ta delovni izraz, Jovićevega programa, kar se tiče izjavljanja na referendumu o Jovićevem predlogu."
34,"Vsa tista podjetja, ki so se organizirala na podlagi spremenjenega zakona o podjetjih in zakona o družbenem kapitalu prek izdaje internih delnic, so se pač organizirala v skladu z zakonodajo, ki je takrat veljala."
40,"Ne upošteva več uveljavitve republiškega zakona o privatizaciji, ampak upošteva, ""ki so se organizirale do uveljavitve ustavnega zakona kot podjetja mešani lastnini, morajo uskladiti lastninska razmerja in organiziranost z republiškim zakonom o privatizaciji v roku, ki ga bo določil zakon""."
33,"Če bodo, bi rekel, sedanja organiziranost in lastninska razmerja po veljavni zakonodaji v nasprotju s tem zakonom, ki bo sprejet z navedeno večino, bi rekli, drugačna, potem bo zahteval praktično ničnost teh podjetij."
41,"Torej na podlagi izida glasovanja ugotavljam, da je Skupščina Republike Slovenije na skupni seji vseh zborov, 4. oktobra 1990 sprejela odlok o razglasitvi ustavnega zakona za izvedbo ustavnega amandmaja 96. k Ustavi Republike Slovenije in s tem razglasila ta ustavni zakon."
28,"Sedaj smo pravzaprav, vsa poanta je v tem prvem delu procesa, se pravi, o odklapljanju od Jugoslavije, pri čemer mi skoraj nujno potrebujemo, mi nujno rabimo podporo inozemstva."
27,"Razglaša se ustavni zakon za izvedbo ustavnega amandmaja 96. k Ustavi Republike Slovenije, ki ga je sprejela Skupščina Republike Slovenije na skupni seji dne 4. oktobra 1990."
60,"Najbrž, da mi ne bi bilo prav, da bi se sedaj le recimo vse v tem kratkem času nekaj zgodilo, kar je bilo že preje storjenega, ali pa, da je ta trud bil vržen proč, da bi v bistvu vsi skupaj v vladi nekako pri tem sodelujemo, dokler zakon o privatizaciji ne pride tako, kot je in tak, kot bo."
57,"Ne smemo pozabiti, da je agencija vendarle agencija Republike Slovenije, da je pod popolnim nadzorom in kontrolo kot vladna institucija, da so notri nadzorni odbori, ki jih imenuje Skupščina Republike Slovenije in da agencija mora ves čas biti v intenzivni zvezi z Izvršnim svetom, mu poročati in mu v bistvu odgovarjati za delo, pa tudi potem Skupščini."
19,"Če ta zbor informiram delno tudi o svojem vtisu, kar je razumljivo, da vsak parcipira na svoj oseben način."
56,"Na razgovor s Hrvati, isti dan v večernih urah, kjer so na strani Slovenije, na pobudo hrvaške strani, ki je sklicala ta sestanek, sodelovali predsednik predsedstva ter predsednik Skupščine in Izvršnega sveta in sekretar za zakonodajo Lojze Janko, na hrvaški strani pa je bil predsednik predsedstva in veliki del članov njihovega predsedstva in nekaj strokovnih sodelavcev."
61,"Torej tam je bilo, ravno kar se tiče vprašanja Bosne, zelo, skoraj decidirano izraženo mnenje, da stališče, ki smo ga izvedli v Ljubljani nimajo nikakšne politične oziroma pardon, moram reči, da nima nikake praktične teže, ker Hrvaška smatra, da bo prišlo po glasovanju v BiH, po volitvah, ki so sedaj 18. novembra, da bo prišlo do povsem drugačne razporeditve političnih sil."
58,"Torej glede sedanjega tudi Hrvatje stoje na tem stališču, kar se pa tiče prvih dveh točk, to se pravi soglasja k amandmajem in kar se tiče volitev, je pa glede prvega vprašanja njihovo stališče že formirano in oni smatrajo, da bi soglasje k amandmajem dali, glede volitev se pa še niso odločili in bodo to vprašanje še presodili."
147,"Jaz sem imel vtis, da je predsednik Hrvaške, ki je prišel neposredno iz Amerike, da je bil verjetno, tega sicer ni rekel, ampak se mi zdi, da je bil izpostavljen močnim pritiskom s strani Amerike, ki je že dala izjavo - tu gre samo za nekakšno semantično distinkcijo - da ne podpirajo enotne Jugoslavije, pač pa skupno Jugoslavijo, kar pomeni, da so v bistvu pristali na konfederalni status Jugoslavije, pri čemer seveda so bili zlasti Hrvati verjetno pod močno presijo, da prav v ""prilog"" tega prezentirajo konfederalno pogodbo oziroma dokaz, da dejansko smo za konfederalno pogodbo in zaradi tega so Hrvati zelo pritiskali na nas, da bi se mi sporazumeli glede definitivne, formalizirane pogodbe o konfederaciji, ki bi jo ponudili, tudi glede na Jovi}evo zahtevo, da nastopimo pred zvezno skupščino z dvema variantama: federalno, ki jo je izdelala Srbija in konfederalno, ki sta jo privzeli Slovenija in Hrvaška."
84,"Poleg tega smo povedali, da mi smatramo, da je nujno, da o teh stvareh odloči samo Slovenija oziroma pač ljudstvo posamezne republike in da mi nimamo takega pooblastila, ker to lahko samo na referendumu o teh stvareh odločamo, se pravi, kakšna bi bila vsebina in ravno zato, ker imamo v naši konfederalni pogodbi, kot model, možnost različnih variant, različnih rešitev, da bi v takem primeru seveda tudi lahko to pravzaprav vzeli kot izhodišče za bodoča pogajanja, ker sicer se nimamo o ničemer sploh pogajati."
