7,"Vsak lahko svoj glas obrazloži, če želi."
10,"To se pravi Kuhar, Stadler, Zakonjšek, Starman in Milan Volk."
31,"Jaz bi dr. Glaviča vprašal, kaj on vseskozi poudarja gospodarstvo, ne vem, ali drobnega gospodarstva, za katerega je vložil amandma, da se zmanjša iz 425 na 25, ne šteje med gospodarstvo?"
6,Kdo je za tako sestavo skupine?
13,"Najprej pa bi prosil, da imenujem 5-člansko skupino za usklajevanje zakona o obrambi."
28,"Pri postavki IV, Investicijski odhodki, pod točko 4.1.1.,Cestna infrastruktura, se povečajo sredstva za 400 milijonov dinarjev, tako da znašajo 3 milijarde 54 milijonov 480 tisoč 800 dinarjev."
37,"Glasoval bom proti temu, ker je realno to povečanje proračuna, ki ga žal gospodarska situacija, v kateri smo, ne prenese in zato to pomeni 12. leto stagnacije in odlaganje problemov v bodočnost, zato tega ne morem sprejeti."
42,"Prepričan sem, kot strokovnjak na tem področju,da bo prispevek, ki bi ga dobili iz proračuna iz teh sredstev, letos zanemarljiv za vložke, ki jih bo treba vložiti drugo in naslednja leta v popravljanje bodisi materialne škode bodisi škode na socialnem podsistemu."
12,"Skupina za zakon o obrambi: Kuhar, Stadler, Zakonjšek, Starman, in Boris Jež."
16,"Ugotavljam, da je skupina za usklajevanje za zakon o obrambi in zaščiti z večino glasov potrjena."
22,"V postavki 1.3., 1-5, Srednje šole, se znesek 1 milijarda 704 milijone 757.500 nadomesti z zneskom 1 milijarda 831 milijonov 757.500."
1,Vzdržani ?
72,"Ker smo bili pri dnevnem redu neusklajeni med zbori glede uvrstitve na dnevni red točke Stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Zbora Skupščine SFRJ, gre za 9 aktov, za katere je Izvršni svet Skupščine Republike Slovenije v skladu z 99. amandmajem k Ustavi Republike Slovenije predlagal zborom, da jih uvrstijo v dnevni red, se je včeraj sestala skupna komisija za uskladitev dnevnega reda, ki nam bo posredovala sporazumni predlog."
23,"Nanaša se na Republiški sekretariat za drobno gospodarstvo, tabela 38, postavka 2.4.12., Pospeševanje razvoja podjetništva se od 495 milijonov zmanjša na 95 milijonov."
17,"Mislim, da se bomo morali vsi še danes nekaj časa si rezervirati, ker stvari še niso končane."
24,"Sredstva v višini 43.600 din se prenesejo v točko 34, Republiški sekretariat za vzgojo in izobraževanje ter telesno kulturo, ter se dodajo postavki 2.2.8."
3,Je kdo proti?
5,"Dajmo drug predlog, Boris Jež."
8,"Sestava skupine: Deželak, Feltrin, Razdevšek, Klavora in Vodopivec."
9,"Jaz bi predlagal tukaj gospoda Deželaka, Starmana, Klavoro, Vodopivca."
43,"Amandma številka 8 na strani 10, 2.2 Odhodki pri postavki VII, Financiranje minimalnih funkcij federacije, se zniža odhodek za milijardo dinarjev, tako da se predvidi v višini 3 milijarde 74 milijonov 818.400 din in ne v sedanji višini, se pravi za milijardo višji."
34,"Postavka I/13/1, Republiška kmetijska pospeševalna služba se naj poviša za 10 %, od 129 milijonov 600.000 oz. tukaj je napisano od 129.600 na 141.560, to je na višino, ki jo je predvideval osnutek proračuna."
32,"Nato imamo amandma št.28, ki se nanaša na pozicijo 11., Republiški sekretariat za notranje zadeve - postavka 4.5. 11 se spremeni tako, da se glasi: oprema UNZ 101 milijon 202 tisoč 400."
20,"Ob postavki 2.2., Dotacije družbenim dejavnostim, se zagotovi 2 milijona 600.000 din za obnovo, vzdrževanje in sanacijo visokogorskih planinskih postojank."
29,"Sredstva v navedeni višini se prenesejo v točko 34, Republiški sekretariat za vzgojo in izobraževanje ter telesno kulturo, v postavko 2.2.6, Dotacije družbenih dejavnosti na področju vzgoje in izobraževanja."
2,Poglejmo prisotnost.
4,Do nadaljnjega odrejam odmor.
14,"Pri zakonu o obrambi in zaščiti smo neusklajeni, zato moramo imenovati skupino za usklajevanje."
38,"Nanaša se na isti sekretariat, postavka je 1.3., 1 do 5, Srednje šole, se znesek 1 milijarda 704 milijone 757.500 din spremeni tako, da se glasi: 1.3. 1 do 5, Srednje šole, 1 milijarda 963 milijonov 926.000 din."
25,"V postavki II. 2.2.3.6., plačilo storitev na področju vzgoje in izobraževanja, se znesek 1 milijarda 401 milijon 866.100 nadomesti z zneskom milijarda 474 milijonov 866.100."
33,"Ko se Izvršni svet odloča o tem, da predlaga Skupščini Republike Slovenije oz. njenim zborom izhaja iz najbolj tistega restriktivnega pristopa, in odloča o tem, kaj pomenijo predlagani zakoni za Skupščino Republiko Slovenije."
56,"Izvršni svet je ocenil, da zakoni, ki so predlagani, stališča, ki so predlagana sedaj k tem zakonom, ne škodijo Republiki Sloveniji oz. za tiste zakone, za katere meni, da ji škodijo oz. da niso potrebni, predlaga, da se zavzame negativno stališče, to pomeni, da je Izvršni svet obravnaval zakone tako iz vsebinskega kot iz proceduralnega vidika."
19,"Ugotavljam, da je Predlog zakona o proračunu Republike Slovenije za leto 1991 v našem zboru z večino glasov sprejet."
0,.
41,"Samo to bom še rekel, da ob rednih delovnih pogovorih s policisti Italije in Avstrije, nam le-ti dajejo priznanje v tem smislu, da ob vseh spremembah, ki se dogajajo v naši družbi, slovenska javna varnost okolja ne doživlja nobenih posebnih sprememb."
21,"Jaz bi prosil, da skupina za obrambo za nekaj trenutkov počaka še tukaj, da vidimo, ali bo možno izvesti usklajevanje takoj."
18,"V postavki 4.1. 6., Letališče Brnik, se znesek 141 milijonov 848.000 nadomesti z zneskom 141 milijonov 348.000 dinarjev."
15,"Večje rekonstrukcije, v cestni infrastrukturi, se naj vnesejo naslednji cestni odseki, ki so tukaj navedeni."
51,"Ko smo se pogovarjali o tem, je bilo v prvotnem besedilu rečeno, da se ta sredstva vzamejo cestni infrastrukturi pod pogojem, da Izvršni svet z zakonskim določilom določi, da se ta sredstva sicer dajo železnici, da se pa potem, ko se izravna cena naftnih derivatov z bencinom, povrnejo zopet na ceste."
52,"Predlagam pa, da razmisli, kako vrniti za cestno infrastrukturo prvotni znesek, ob tem pa predlagam sklep, da naj Izvršni svet v najkrajšem času predloži neko bolj kompleksno zasnovo financiranja cestne infrastrukture, ki bi vključevala tako sredstva bencinskega dinarja kot sredstva mednarodnih finančnih institucij in tudi koncesije in podobne načine financiranja te infrastrukture."
36,"Smo pri amandmaju št. 31, ki se nanaša tudi na Republiški sekretariat za notranje zadeve, da se skupna vsota sredstev zniža od 2 milijard 442 milijonov na 2 milijardi 342 milijonov, se pravi za 100 milijonov."
26,"Nanaša se na tabelo 35, Republiški sekretariat za kulturo, postavka 4.2.4., Kultura, investicije naj se z 95 milijonov 302.500 din zmanjša na 55 milijonov 302.500 din."
35,"K tej zadevi imamo amandma št. 7 Izvršnega sveta, v postavki 4.1.1., Cestna infrastruktura se znesek 2 milijardi 654 milijonov štiristoosemdeset tisoč osemsto din, nadomesti z zneskom 2 milijardi 354 milijonov, 480 tisoč 800 din."
