21,Čudim pa se tolikim obljubam - jaz sem sedaj v opoziciji in se zelo dobro počutim - kaj je sedaj s socialnimi demokrati?
18,"Mi nismo Zbor združenega dela, ki ima prav toliko legitimnosti kot narodni izdajalec in vojni zločinec, Milan Aksentijević."
7,"Ne bom bral naprej, da bom krajši."
12,"Drage poslanke in poslanci, jaz bi s tem tudi za danes zaključil."
13,"Tu smo usklajeni z obema ostalima zboroma tako, da ne bo več problemov."
29,"Mislim, da je treba iz tega denarja potegniti ta denar sistematično za begunce in da absolutno mora Ministrstvo za zdravstvo, družino in socialno varstvo prevzeti koordinacijo in ta denar."
51,"Smatram, da je potrebno v luči izjav predstavnikov družbe, kot je omenjeni kolega poslanec, sprejeti in spoštovati osnovno načelo, da kot poslanci moramo opraviti nam zaupano delo vsestransko odgovorno, to je, da ustvarimo vse pogoje za delovanje nove neodvisne samostojne države Slovenije in postopno ustvarimo blagostanje ljudi, ki v njen živijo."
14,"To ne more biti res! 41 prisotnih, pa še vedno nas ni čisto točno."
9,"Ugotavljam, da je ta amandma sprejet z večino glasov."
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ali gre preko vojaškega, saj imate v rokah in kontrolirajte prosim, da ne bo šlo to kar tako nekam."
41,"Odbor Skupščine Republike Slovenije za proračun in javne finance je na 54. seji dne 13.5.1992 kot matično delovno telo obravnaval predlog zakona o posebnem prispevku solidarnosti za pomoč beguncem, ki ga je Skupščini Republike Slovenije predložila v obravnavo Vlada Republike Slovenije."
28,"Naslednji amandma: Nov je 6. člen, ki se glasi: V tretjem odstavku 5. člena se beseda ""v korist cestnega sklada"" nadomesti z besedami ""v skladu s koncesijskim aktom""."
8,Kdo je za sprejem teh amandmajev v bloku?
2,Ugotovimo sklepčnost!
1,Hvala.
16,"Zahteva za pojasnilo in opravičilo v zvezi z javno izjavo gospoda poslanca Danijela Starmana, Dnevnik, 14.5.1992."
37,"Ko smo imeli zaslišanje notranjega ministra Bavčarja, sem - ker sem član Komisije za notranjo politiko - tam postavil vprašanje, pa pravzaprav nisem dobil zadovoljivega odgovora: koliko je zgornja meja oziroma število beguncev, ki jih Slovenija finančno še prenese?"
24,"Ministrstvo za zdravstvo, družino in socialno varstvo je edino očitno sposobno glede na predlog tega zakona, da opredeli, koliko je teh potreb, kakšne so."
6,Želim vam lepe dneve v naprej.
20,"Zdi se mi, ker smo sprejeli tretji amandma, ki v bistvu vse spreminja, da lahko to tudi sprejmemo v bloku."
15,"Ve pa se, kdo je včeraj v slovenskem parlamentu neodgovorno umaknil vse"" ... in tako naprej."
93,"Jaz v zadnjem času opažam med ljudmi v Sloveniji izredno negativen odnos do vprašanja beguncev in ta zakon bo samo še ena stvar, ki bodo odnos Slovencev, ki je že tako klavstrofobičen do skrajnosti, do teh beguncev, ki so dejansko ostali brez vsega, še poslabšal, ker ta sredstva ne bodo tako velika, da bi ta problem beguncev lahko rešili dolgoročno, čeprav problem je v principu dolgoročen in se bojim, kot lahko iz svoje sredine lastne in od ljudi, ki živijo z mano, ki delajo z menoj, slišim same slabe stvari o teh beguncih."
22,"Poleg pojasnila zahtevamo javno opravičilo, še posebno ob dejstvu, da je gospodu kolegu poslancu prejšnji sistem znan, če ne še posebej znan."
17,"Le na ta način bomo opravičili zaupanje državljanov Slovenije, ki so za nas na kakršenkoli način volili."
47,"Jaz mislim, da mi s to tableto, ki jo bomo s tem zakonom priskrbeli beguncem - ker to ni nič, to je zelo malo, ti begunci bodo verjetno ostali dalj časa pri nas in bi bilo to reševanje mogoče enega tedna, 14 dni, treh tednov, več pa ne."
66,"Jaz mislim, da bi zunanje ministrstvo lahko poiskalo v evropskem in svetovnem prostoru dovolj kontaktov z Rdečim križem in ne vem s kom še vse, solidarnosti drugih po načelih raznih konferenc - helsinških in drugih - in da rešijo to vprašanje, ne pa da delamo s tem slabo voljo naših državljanov, ki so frustrirani z drugimi problemi oziroma s temi problemi, nezaposlitvijo in tako dalje in tako dalje."
5,Zato naj bo taka kombinacija.
10,"Ugotavljam, da smo na ta način tudi ta zakon sprejeli."
38,"Samo, jaz moram reči, da njega ne sprejmem kot poslanca, ker ni poslanec in moram reči, da predlagam, da dejansko zahtevam od poslanca Starmana odgovor in mislim, da Zbor združenega dela kot v celoti ne zasluži takšne ocene."
23,"Tako piše v časopisu: ""Zbor občin ne misli igrati Zbora združenega dela, ker smo v njem predstavniki ljudstva, ki od nas zahteva odgovornost."
25,"Tu je potem prvi amandma, ki ga je tudi gospod Horvat postavil, da se v predlaganem besedilu za besedo Koper vstavi vejica ter beseda Fernetiči."
55,"Kot Ministrstvo za delo tudi nismo zainteresirani, da se iz osebnega dohodka - za katerega veste, da ga enkrat dvigamo, drugič ""bremzamo"", tretjič ga v okviru zajamčenega osebnega dohodka nekako skušamo izpeljati, da je tak, da je še za dostojno preživljanje, čeprav se zavedamo, da včasih ni - nismo zainteresirani, da se posega v ta osebni dohodek."
65,"Stvari so bile ves čas tako organizirane, da so vsa, vsa civilna zaščita in vsi problemi na teh področjih, vključno sedaj z begunskimi vprašanji, v koordinaciji tega ministrstva, kar pa ne pomeni, da ni pri Vladi organizirano telo, v katerem sodelujejo tudi drugi organi - zdravstvo, sociala, tudi Ministrstvo za delo ima v tem koordinacijskem odboru za begunce svojega predstavnika, ravno tako ga imajo notranje zadeve."
31,"Post skriptum: gospodu Danijelu Starmanu verjetno ni potrebno posebej pojasnjevati, da so poslanci Zbora združenega dela v skladu s še veljavno volilno zakonodajo bili poimensko neposredno izvoljeni v svojih volilnih enotah."
36,"Zato je sposobno, da pove, kakšne so potrebe, kako jih reševati, operativno bo pa reševalo Ministrstvo za obrambo, ki se s temi stvarmi preprosto ne ukvarja. 8 milijard investicij je za adaptacijo vojašnic namenjeno v proračunu."
33,"Tone Horvat: amandma k 1. členu - besedilo se spremeni, tako da se glasi: v predlaganem besedilu zakona se za besedo ""Koper"" vstavi vejica in doda besedilo ""državna meja pri Sežani, mejni prehod Fernetiči""."
26,"Tretji amandma: Vstavi se nov 5. člen, ki se glasi: 1. točka prvega odstavka 4. člena se spremeni tako, da se glasi ""po določilih koncesijskega akta""."
32,"Enak je potem tudi peti amandma: Novi 7. člen se glasi: v 6. členu se beseda ""iz sredstev cestnega sklada"" briše ter na kraju doda besedilo ""oziroma v skladu s koncesijskim aktom""."
11,"Danijel Starman je na tiskovni konferenci poslanskega kluba Demos, 13.5.1992 izjavil."
30,"Spoštovani zbor, ne mi zameriti, samo jaz moram povedati, mislim, da se tiče vseh nas, tudi tistih, ki zdaj skušajo ustvariti atmosfero evforije levo in desno, ampak to ni prav."
48,"Jaz sem, glede na to, kar sem prebral v časopisu Dnevnik sestavil, pridobil sem tudi 42 podpisov sledeč stvar in sem dolžan Zboru združenega dela, da to preberem glede na to, da sem upošteval predlog predsednika Skupščine, gospoda dr. Bučarja, da to naj ne storim po izvolitvi vlade."
60,"No, v zvezi z izjavo gospoda Danijela Starmana zahtevam njegovo zelo podrobno vsestransko argumentirano pojasnilo in seveda opravičilo za njegove skrajno tendenciozne in žaljive zlonamerne besede o Zboru združenega dela, katere si je dovolil izjaviti na tiskovni konferenci v času oziroma stanju, ko zakonodaja in sistem delovanja Skupščine delujejo v medfazi prilagoditve njenega delovanja novi ustavi in predpisom tega področja."
35,"Dvom o legitimnosti Zbora združenega dela, primerjava z Milanom Aksentijevićem in podobno, so v največji meri odraz njegovega lika kot človeka, javnega delavca v demokratični družbi, katero si omenjeni kolega na tako čuden način predstavlja."
62,"Moram pa dodati temu, da je praktično gospod Starman kasneje izjavil, češ da je prepozno reagiral in prebral to stvar v Dnevniku in da je bil od drugih obveščen in da je demantiral na današnji tiskovni konferenci to izjavo, češ, da tega on ni včeraj izjavil, ampak da je bil to medklic prisotnih na tiskovni konferenci in omenil je gospoda Danijela Melanška."
