9,"Prehajamo ponovno na TOČKO POBUDE, PREDLOGI IN VPRAŠANJA DELEGATOV."
13,"Če bomo tudi cagavost malo odmaknili, mislim, da bomo imeli nekaj več možnosti."
11,"Prosim, resno, vodje poslanskih klubov, da ugotovijo prisotnost, da lahko glasujemo."
4,Predlog dajem na glasovanje.
5,Kdo je za tak sklep?
3,Kdo se vzdrži?
7,Ugotavljam: sklep je sprejet z večino glasov.
40,"Drznil bi si trditi, da je logika ""drugi nam ne plačujejo, mi ne bomo njim"" v zadnji fazi zelo škodljiva za slovenski gospodarski nacionalni interes, ker razbija trg in plačilno disciplino na trgu, mi pa lahko edino na trgu obstojimo."
35,"Zavedam se, da je današnja razprava lahko samo parcialna razprava, z ocenami izvajanja gospoda Umeka, samo vse to še ni tisto, kar si vsi želimo, da pridemo do nekih izhodišč, kako bomo pa vendarle delovali."
14,"Prosim vodje poslanskih klubov, da ugotovijo navzočnost poslancev svojega kluba, če ne, ugotovim jaz."
17,S tem zaključujem 22. sejo Družbenopolitičnega zbora in se vračamo na sicer nedokončano 21. sejo Družbenopolitičnega zbora.
31,"Zahvalil bi se gospodu Kopaču za pohvalo vladi. ker, kakor je ugotovil, še vedno nismo v krizi, čeprav smo ves čas govorili, da smo tik pred zlomom in tik pred krizo."
22,"Pogovarjala se bosta o denarni problematiki in kako bi lahko živili določene linije, da bi lahko naši gradbinci opravljali določena gradbena dela."
2,Hvala lepa.
6,"Ugotovimo navzočnost, prosim, pritisnite na tipko."
21,"Gospod Potrč se sprašuje o zagotovilih, da so bila zagotovila drugačna, kot po vojni, oz. kot so potem vojne razmere pokazale."
15,"Želi kdo razpravljati o predlogu tega sklepa, kakor ste ga prejeli z obrazložitvijo, na klop?"
33,"Seveda pa kolegici, ki je nazadnje govorila, ne morem zagotoviti, da po tem obdobju in po tej vojni, in po tem, kar se je zgodilo, da bo proračun ostal enak kot je bil."
8,Trije so trenutno na sestanku v predsedniški sobi.
18,"Zbor bo nadaljnjo razpravo opravil na eni naslednjih sej po podanem popolnejšem pisnem poročilu, dopolnjenem s predlogi ukrepov""."
1,Hvala.
43,"In ko bomo proti koncu meseca, v dobrem tednu dni, dobili načrt, ki ga je najavil gospod Umek in smo ga včeraj najavili na Zboru združenega dela, bo vseboval vse, kar je in kar bo sledilo glede razdeljevanja oz. projekcije samega izvajanja proračuna."
