14,"Sestava Sveta RTV Slovenije naj odraža delež zastopanosti političnih strank v Skupščini Republike Slovenije."""
7,"Mislim, da se bližamo zaključku te seje."
29,"Dobro, lepo vas prosim še naslednje: mi moramo, ko smo sprejeli drugi, tretji in peti amandma, še glasovati o prvem amandmaju, tako da bomo pač proceduralno vse tudi izvedli."
23,"Ugotavljam, da smo zakon o RTV Slovenija sprejeli z amandmaji in mislim, da kar po temeljiti razpravi in z resnično odgovornostjo vsakega poslanca."
15,"Prvi amandma k 2. členu: v prvi vrsti se beseda ""soodločajo"" nadomesti z besedo ""odločajo""."
18,"Ker če bi bili, bi tudi vedeli, da mi nikoli do sedaj nismo predčasno zapuščali zasedanja republiške Skupščine."
13,"In na tak način, da so tu nekatere nekorektne poteze, je pač tako."
104,"Najprej vas moram obvestiti, da bomo morali danes MED ZBORI USKLADITI ŠTEVILNE SKLEPE, zlasti v zvezi z izvajanjem pokojninsko-invalidskega zavarovanja do konca leta 1990; v zvezi z oceno stanja v gospodarstvu Slovenije, s predlogi ukrepov za ureditev razmer na posameznih področjih; in čisto normalno s predlogom zakona o izdali obveznic za pospeševanje izvoza v letu 1990; in predlogom zakona o dajatvah pri nakupu živine, mesa, mesnih izdelkov, mleka in mlečnih izdelkov, zaradi tega, ker v ostalih dveh zborih o teh točkah šele razpravljajo, mi pa imamo o teh točkah že sprejete sklepe in bo na tak način prišlo verjetno do dopolnjevanja in medzborovskega usklajevanja."
44,"In nenazadnje, tudi zato so zaman vsa prizadevanja oziroma potovanja naših predstavnikov po svetu, vse velike besede o odpiranju Slovenije v svet, ko pa ne uspemo odpreti svojih ministrstev še tistim redkim, ki pridejo k nam to opevano odprtost pogledat še z lastnimi očmi."
37,"Ker ni sprejet rebalans zveznega proračuna in ker Vlada Republike Slovenije odklanja njegov sprejem, sama pa tudi ničesar ne ukrene za rešitev zgoraj navedenih vprašanj, proizvajalci in izvozniki zahtevajo takojšnje ukrepe, sicer bodo posledice še mnogo hujše."
30,"K 9.a členu: v členih 7, 13, 15, 16, 18, 20 in 21 veljavnega zakona o RTV Slovenija se besede ""Skupščina RTV Slovenija"", nadomestijo z besedami ""Svet RTV Slovenija""."
8,"Mislim, da je nemogoče danes karkoli drugega opraviti."
6,In zaradi tega je pač tako.
