11,"Menim, da je gospod Lukaè cesto pripravil, po kateri moramo peljati."
31,"Mi imamo zdaj že nekaj popisov stanja o nesklepènosti in bi poskusili malo sešteti in narediti pregled, kdo je, kdo morda sploh nikoli ni bil in kdo je bil redno prisoten."
9,Nekaj vsebine mi je gospod Lukaè vzel glede kvantifikacije.
7,"Predlagam, da na tem mestu prekinemo zadevo."
4,Ne zatiskajmo si oèi.
1,Cela.
12,"Mislim, da smo prišli daleè od situacije, da bi razpravo lahko nadaljevali."
71,"Da je to zavarovano in zdaj, na eni strani bom državljana obdavèil, da bo ta banka nabrala takle delež, na drugi strani je ta banka zavarovana, in ker reèemo: gospodarstvo ne more vrniti dolgove, na drugi strani si bo potem preko hipotek to nabrala in si bo nabrala, ker je sedaj steèaj edina legitimna oblika prisvajanja družbene lastnine, legitimna oblika, vi imate tam, sem vam že razložil, steèajno sodišèe, steèajne upnike."
28,"In zdaj, èe tako mislimo, je treba predlog za izdajo zakona, tako kot je predpisano v poslovniku, predložiti z vsemi temi specifikacijami, nameni in obvezami države, prosim lepo."
22,"Ker je bila na drugi strani, tudi na upniški strani, tudi družbena lastnina, zdaj to ni veè res, ta zakon pa velja."
15,"Èe lahko izrazim svoje mnenje, bom rekel, da smo razpravo na to temo šele zaèeli."
23,"In moramo govoriti o bankah v Republiki Sloveniji, ne o vseh, ampak veèini bank, zlasti tistih bank, ki so poslovale že od prej."
37,"Glede na to, kako pridno se pri nas tudi opravièujejo, opravièujete, to je pa pravzaprav tretji razlog, se bojim, da niti dva dni ne bomo, ta dva dneva, ki sta že dolgo napovedana, ne bomo tukaj sklepèni."
44,"Dokler je pa to prikrito, dokler je v tujini kapitala Ljubljanske banke, ne vem, koliko, dokler Ljubljanska banka hoèe sanirati podjetja, ki imajo v tujini kapital, doma pa prikazano izgubo, toliko èasa najbrž je mogoèe, da bi mi odgovornost in vestno sprejemali te odloèitve."
14,"Dobro - torej vsa ta poroèila ste prejeli, gospod dr. Glaviè potem pa še Planinšek."
13,"In kaj bi se zgodilo, èe bi se cena deviznih vlog poveèala itn.?"
3,Hvala za besedo.
21,"Nisem pa preprièan, po podatku, ki še ni bil dokonèen, danes malo po poldnevu je bilo prijavljenih 167 poslancev za 29."
26,"Dokler pa bodo samo take pavšalne ugotovitve, zlasti to, kar je napisano v uvodni obrazložitvi, ki jo je vèeraj razposlal gospod Gaspari, to ne bo mogoèe."
5,Hvala lepa in na svidenje.
6,"Dobro, hvala za udeležbo in vztrajanje."
8,"Danes glasujmo proti temu, kar imamo na klopi."
17,Na svidenje prihodnji teden; upam v sklepènem številu in tista dva dni si torej rezervirajmo za sejo.
39,"Da ne bi zavlaèeval, gospod predsednik, predlagam, da bi na naslednji seji zaèeli z uvodno obrazložitvijo predstavnika Agencije za sanacijo bank, ki bo dal kvalificirano oceno o stanju v bankah in o predvidenih ukrepih in postopkih za sanacijo bank."
