2,Hvala lepa.
7,Mi bi lahko sklicali sejo v sredo ...
4,"Zdaj, prosim, še naslednje."
5,"Èe ne, lahko sprejmemo informacije."
11,"Èe ta zbor reèe ne, potem seveda nima smisla naprej glasovati."
13,"Mislim, da je vse, kar se dogaja na vzhodu Evrope, dokaz za to."
20,"Mi lahko naredimo naslednje: oba zbora, ki sta daleè pred nami, sta v sredo sklicala sejo za ob 14.00 uri."
10,"V sredo, ob 10.00 uri, nadaljevanje seje na tem mestu."
21,"Na glasovanje dajem predlog zakona o prispevku za pokojninsko in invalidsko zavarovanje, zdravstveno varstvo in zaposlovanje v celoti, skupaj z amandmaji."
9,"To je vse, kar pri 20. podtoèki lahko naredimo."
40,"Naslov zakona naj se glasi: ""Zakon o prispevkih za pokojninsko in invalidsko zavarovanje, zdravstveno varstvo in zaposlovanje."" Namesto besed ""varstvo materinstva (starševstva)"", se naj doda besedilo ""Nadomestil osebnega dohodka za èas porodniškega dopusta in dopusta za varstvo in nego otroka""."
19,"Namreè, da izrazim pred vsemi vami zaèudenje nad tem, da sedaj tožimo o nekih zelo velikih problemih v Mariboru."
3,"Prosim, organizirajmo se."
18,"Mislim, da smo v programskih osnovah jasno rekli, da bomo reševali tako, da bomo naredili najmanj socialnih problemov."
53,"Ne morem pa glasovati za takšne pritiske in prispevke k blaznosti slovenskega politiènega prostora, kot so bile tu sedaj sporoèene in po mojem mišljenju se mora minister opravièiti za takšno izjavo, ker gre kveèjemu za to, da poskušamo vsi poslanci, neodvisno od strankarske pripadnosti, pomagati vladi zato, da bodo ti zakoni èim boljši."
17,"Preprièani smo, da smo malo boljši, vendar nismo toliko boljši, da bi se tem socialnim problemom izognili."
47,"Skratka, vsi ti dvoboji in ta muèenja so bila že vèeraj in danes ves dan, od jutra takorekoè naprej, v katerem smo tudi tema dvema organizacijama temeljito postavljali pogoje, v katerih morata res urediti, da bi v bistvu res zagotovili v èim krajšem èasu èim boljše poslovanje."
26,"Izvršni svet naj prouèi možnost, da se glede diplomatsko konzularnih predstavništev sprejme poseben zakon, ki bi v celoti urejal njihov položaj tudi z vidika davènih oprostitev."
16,"Jasno je, da mora mariborska regija sama prièeti nov koncept, namreè, mi vemo, kaj je Mariboru."
30,": Iz te parcialne razprave imam obèutek, da se del Izvršnega sveta obnaša z eno liberalistièno koncepcijo ""laissca fair, laissca passe"" njih ne interesirajo socialni problemi, ampak samo neka ekonomsko-tržna logika."
8,Slavnostni govornik bo predsednik Predsedstva republike Milan Kuèan.
