30,"In še 74.b člen: ""Z denarno kaznijo najmanj 10.000 dinarjev se kaznuje organizacija ali delodajalec, ki zahteva plačilo za posredovanje dela ali posredovanje zaposlitve od iskalca dela oziroma zaposlitve."
23,"Potem pa imamo še amandma Izvršnega sveta, ki sem ga pa tudi že prebral in ki tudi govori o 77.a novem členu."
5,Saj lahko to jutri dopolnimo.
26,"V zvezi s tem amandmajem, ki ga predlaga Komisija za vprašanja invalidov, Zakonodajno-pravna komisija podpira z redakcijskim popravkom, da se za besedo ""sofinanciranje"" doda beseda ""prilagoditve""."
24,"Poslanski klub Liberalno-demokratske stranke predlaga, prvič, amandma oziroma kot edini: 60. člen se črta in nadomesti z naslednjim besedilom: ""Štipendiranje upravlja odbor za štipendiranje."
12,"In še drugi amandma, ki ga predlaga Majda Oblak k 71. členu."
11,In to bi predlagal še ob zaključku te točke dodatni sklep.
36,"Naš predlog v zvezi s tem gre v to, da je nujno potrebno čimprej oblikovati mešane tripartitno sestavljene vladne organe, v katerih naj bi se soočala vsa vprašanja, ki so posebnega pomena za vse tri partnerje."
27,"Tretja alinea se spremeni tako, da se tretja alinea glasi: ""začne opravljati obrtno ali drugo dejavnost z zasebnim delom."" Predlagatelj Zakonodajno-pravna komisija, Izvršni svet to alineo podpira."
7,Kdo je za ta sklep in stališče?
50,"V 7. členu naj se drugi odstavek spremeni tako, da se glasi: ""Poslovodni organ oziroma delodajalec mora pri vsakem ugotovljenem prenehanju potreb po delavcih, številu, kategorijah in razlogih obvestiti predstavnike sindikatov in drugih organov, ki predstavljajo delavce ali si pridobijo njihovo mnenje."" To je amandma kluba delegatov Socialdemokratske stranke Slovenije."
34,"Potem imamo še amandma k temu členu; poslanski klub Liberalno demokratske stranke - Dejan Murko: prvi odstavek se spremeni tako, da se glasi: ""Posredovanje zaposlitev izvaja zavod, posredovanje dela pa zavod ali druga pooblaščena organizacija."""
14,"Ugotavljam, da smo s tem pooblastili službo za zakonodajo, da te redakcijske popravke opravi."
17,"Klub poslancev Socialdemokratske stranke in Klub poslancev Liberalno-demokratske stranke: ta člen naj se črta, cel 57. člen."
6,"Ugotavljam, da je ta amandma sprejet."
2,74. člen.
3,Je kdo proti?
4,Tu lahko pustite stvari.
21,"Ta naj se dopolni z besedilom: ""S pisnim soglasjem vsakega iskalca zaposlitve oziroma brezposelne osebe."" Amandma predlaga poslanski klub Liberalno-demokratske stranke."
9,"Ugotavljam, da smo dodatni sklep z večino glasov sprejeli."
10,Jutri točno ob 10. uri vas lepo prosim zopet tukaj.
45,"Privatni delodajalci imajo sicer v tekstu zakona o delovnih razmerjih, ki ni predmet te spremembe, še celo vrsto možnosti, da delavcu odpovejo, cela vrsta razlogov, cela vrsta alinei je tam, tako da mislim, da njihovo poslovanje ne bi smelo biti ogroženo prav skozi ugotavljanje presežkov."
16,"Sedaj bi pa dal na glasovanje še zakon v celoti z amandmaji, ki smo jih sprejeli."
1,Čimprej!
48,"Prav tako imam občutek, da se pozornost, kot je bilo danes že povedano, preveč usmerja, ali pa se usmerja samo na ugotavljanje viškov, da so pa povsem postrani vprašanja kot so razvojne, programske, tržne in poslovodne neracionalnosti, ki jih imamo in moramo priznati, da jih imamo v podjetjih."
13,"V zadnji alinei naj se črta besedilo ""ki se uresničujejo po upravnem postopku""."
46,"In tretji amandma v okviru 48. člena še vedno: šesta alinea naj se nadomesti z besedami: ""financiranje vseh oblik dodatnega izobraževanja ali študija."" Poslanski klub Liberalno-demokratske stranke, Dejan Murko v našem zboru. še enkrat: šesta - alinea naj se nadomesti: ""financiranje vseh oblik dodatnega izobraževanja ali študija."""
82,"Odbor za obrt in podjetništvo je obravnaval med drugim tudi predlog za izdajo zakona o odvetništvu in je ugotovil, da predlog za izdajo zakona ni pripravljen tako, da bi lahko sistemsko reševal stvari enotno, ker ni pripravljena zakonodaja še s področja sodstva in da zakon oziroma zakonodajalec dejansko poskuša privilegirati odvetnike, zato Odbor za obrt in podjetništvo predlaga, da se zakon o odvetništvu ne da na dnevni red in da se z njim počaka, da se ga sprejme skupaj s sistemsko zakonodajo."
35,"Z denarno kaznijo najmanj 1.000 dinarjev se kaznuje za prekršek odgovorna oseba v organizaciji oziroma pri delodajalcu, ki stori prekršek iz prejšnjega odstavka."" To je amandma Izvršnega sveta, ki ga seveda tudi Zakonodajno-pravna komisija podpira."
33,"Izvršni svet ne nasprotuje temu, in sicer: doda naj se nov četrti odstavek, ki se glasi: ""Prejemnikom denarne pomoči se čas, porabljen za prekvalifikacijo oziroma dokvalifikacijo, ne všteva v čas prejemanja denarne pomoči""."
8,"Najprej bi vseeno ugotovil, koliko nas je prisotnih."
28,"Četrti amandma k 48. členu, Majda Oblak: v zadnjem odstavku se črta beseda ""lahko"", pika se spremeni v vejico in dodajo besede: ""v višini 50% vseh davčnih stopenj."""
31,"Gospa Majda Oblak predlaga amandma v okviru variantnega predloga, in sicer: v drugi alinei se dodajo besede: ""Za delo, ki za eno stopnjo odstopa od dela, ki ustreza njegovi strokovni usposobljenosti."""
18,"Ugotavljam, da je amandma Izvršnega sveta, da se dopolni zakon s 74.a in 74.b členom sprejet."
60,"Prvi, v tem členu se druga alinea spremeni tako, da se glasi: ""lastnik ali solastnik podjetja, v katerem je v zadnjem koledarskem letu pred prijavo za iskanje zaposlitve ustvaril dohodek, s katerim se lahko preživlja, s tem da ustvarjeni dohodek letno ne sme biti nižji od nadomestila od zajamčenega osebnega dohodka."" To je Klub poslancev Socialno-demokratske stranke v našem zboru."
19,"Kdo je za ta amandma, da se 52. člen v celoti spremeni in se glasi tako, kot sem povedal."
29,"Izvršni svet predlaga amandma, v drugem odstavku se za besedami ""zajamčenega osebnega dohodka po zakonu"" dodajo besede ""zmanjšanega za davke in prispevke, ki se obračunavajo od zajamčenega osebnega dohodka""."
58,"Doda se nov tretji odstavek, ki se glasi: ""Samo s soglasjem delavca lahko preneha delovno razmerje delavcu z manj kot enim letom delovne dobe, obema zakoncema, ki sta zaposlena v isti organizaciji oziroma pri istem delodajalcu in delavcu, katerega zakonec je kot nezaposlen prijavljen na Zavodu za zaposlovanje in delavki oziroma delavcu samohranilcu z otrokom do dveh let""."
44,"Gre pa samo za tiskarsko napako, in sicer v prvem odstavku 26. člena se za besedami ""kateremu"", zdaj boste pa našli... 26. člen, ""kateremu"", dodajo besede: ""Ob izteku roka za izplačevanje denarnega nadomestila."" To predlaga amandma Izvršnega sveta, ki ga Zakonodajno-pravna komisija tudi podpira."
42,"Skupni sindikati pa predlagajo naslednje: za prvim odstavkom se doda nov odstavek, ki se glasi: ""Preden poslovodni organ oziroma delodajalec oziroma organ upravljanja sprejme odločitev iz prejšnjega odstavka, je dolžan zahtevati mnenje sindikatov in ga pred odločitvijo skupaj s predstavniki sindikatov obravnavati."""
62,"Amandma je naslednji: za drugim odstavkom se dodajo novi tretji, četrti in peti odstavek, ki se glasijo: ""Delavski svet in drug organ, ki predstavlja delavce in sindikat, lahko zahtevajo od poslovodnega organa oziroma delodajalca, da podrobneje utemelji razloge za prenehanje potreb, število in kategorije nepotrebnih delavcev in rok, v katerem bo prenehala potreba po delu delavcev oziroma posredujejo svoja mnenja in predloge."
72,"Obrazložitev: s pozitivnim izidom plebiscita za samostojno in neodvisno državo je na podlagi zakona o plebiscitu o samostojni in neodvisni Republiki Sloveniji začel teči 6-mesečni rok za sprejem ustreznih aktov in ukrepov, ki so potrebni, da Republika Slovenija prevzame izvrševanje suverenih pravic, ki jih je prenesla na organe SFRJ, v tem času pa naj bi potekala tudi pogajanja z drugimi republikami SFRJ o bodoči ureditvi medsebojnih odnosov vključno s ponudbo konfederalne pogodbe."
