3,Je kdo proti?
8,"Samo trenutek počakajmo, da opravimo še kakšne malenkosti."
14,Vlada podpira in v zvezi s tem daje še svoj amandma; Odbor ne podpira.
18,"V zvezi s tem je Odbor za pravosodje in upravo predložil amandmaje k 4., 5., in 7., členu."
19,"Verjetno bi bilo dobro, da se kompletna verzija tega zakona ponovno objavi v Uradnem listu, ne samo ta dopolnila."
2,Nasvidenje jutri!
32,"Stvari, ki so imele svojo utečeno zakonsko regulativo pred nasilnimi revolucionarnimi posegi in so imele svoj življenjski smisel, je prav, da se zaradi koristnih izkušenj uzakonijo, kot je predlagano v tem amandmaju."
7,Sejo pa nadaljujemo jutri ob 10. uri.
30,"Vlada predlaga, da se sprejme predlog za izdajo zakona o spremembah in dopolnitvah zakona o prekrških s predlogom in z amandmaji, ki jih je Vlada posredovala že temu cenjenemu zboru."
4,Se je kdo vzdržal?
0,","
5,Ali želi še kdo razpravljati?
13,"No prosim, dajmo, mislim, da nas je dovolj po tem, kolikor spremljam dogajanje."
26,"Spremeni se drugi odstavek 258. člena, tako da se glasi: ""Organi iz 1. in 3. točke prvega odstavka tega člena opravljajo sodno funkcijo."" Vlada ne podpira."
11,To je vse v amandmaju številka 1 Vlade k 4. členu.
6,"Prosim, da ugotovimo še enkrat prisotnost!"
28,"Najkrajše, prosim, da samo sprejmete ta zakon, ker drugače so denarne kazni tako minimizirane, da se enostavno ne da več delati ne v pravosodju ne na področju prekrškov."
21,"Poprej bi pa prosil še, da imenujemo usklajevalno skupino za zakon o Skladu kmetijskih zemljišč in gozdov, ker smo očitno neusklajeni."
36,"Jaz bi gospoda predsednika samo opozoril, da me je dvakrat imenoval k dvema amandmajema povsem pravilno, bi pa samo rad razložil, da je prvi amandma izničen - zato, ker ga popravljamo in ta datum 28.10. je ustrezen."
59,"Upajmo v bolj umirjene poslance, ki bodo vedeli, da pač požrešnost v zakonodaji, sprejemanju zakonodaje, ravno tako poglavitni greh kot pri hrani in da prevelik zalogaj demokratizacije, privatizacije, denacionalizacije, sanacije, pluralizacije, kapitalizacije, ne vem še česa vsega smo se lotili z velikimi usti in z velkimi pričakovanji, lahko povzroči zadušitev, kajti prevelik zalogaj v grlu lahko povzroči smrt požrešneža."
9,"Ugotavljam, da je z večino glasov predlog zakona sprejet."
35,"V petem odstavku se besede ""v dosedanjem petem odstavku"", ki postane šesti odstavek, nadomestijo z besedami ""v petem odstavku"" in analogno še za tri odstavke naprej, da ne berem, to je v bistvu redakcijski amandma."
33,"Zakonodajno-pravna komisija predlaga predlagatelju, da s svojimi amandmaji izloči iz predloga zakona nekatere določbe 4., 5., 7. in 27. člena, ki zahteva temeljitejšo proučitev in jih zato ni mogoče sprejemati po skrajšanem postopku."
15,"Vmes, še eno točko bi vsekakor obdelali, ker je iz iste branže, da tako rečem."
29,"Moramo ponoviti glasovanje, ker je bilo premalo oddanih glasov, pri čemer je bilo od 42 prisotnih 21 za, se pravi, vsak glas bi lahko pomenil sprejem ali nesprejem amandmaja."
40,"Drugače pa bi rekel, ob prvem predlogu, naj uvrstimo na dnevni red ""predlog zakona o gozdovih"", da je material pripravljen in da je ta zadeva v ZZD-ju uvrščena na dnevni red in da bi bilo dobro, da to zadevo končamo."
1,Prosim.
