14,Po veljavnem poslovniku je še vedno opredeljena in to kot njegova pravica in dolžnost.
17,"Jaz sem, mislim, med tistimi, morda 5%, ki sem bil najbolj zanesljivo tukajle; nikoli nisem neopravičeno manjkal."
22,"Sprašujem, zakaj Ministrstvo za urejanje prostora rešuje več mesecev ta ekološka in prostorska soglasja in koliko vlog leži nerešenih na tem ministrstvu."
19,"Kvorum je še zmeraj isti, predlagam ponovno, da prekinemo sejo in če bo možnost, nadaljujemo jutri, ob 10,00 uri."
11,"Ugotoviti moram, da pri tem kvorumu nima smisla glasovati o zakonu."
6,To pot bom zapustil to Skupščino.
7,"Vse navzoče poslance prosim, da potrdijo navzočnost."
124,"Skupina poslancev: Tone Peršak, klub poslancev Demokratske stranke Slovenije, Andrej Muren iz Zbora združenega dela, klub poslancev Socialdemokratske stranke, Marjan Podobnik iz tega zbora, klub poslancev Slovenske ljudske stranke, Peter Jamnikar, Zeleni Slovenije, Zbor občin, Ivan Bizjak, Zbor občin, klub poslancev Slovenskih krščanskih demokratov, Miran Potrč, član tega zbora in klub poslancev Socialdemokratske stranke Slovenije, Jožef Školč, član tega zbora in kluba poslancev Liberalno demokratske stranke, Dušan Semolič DPZ, klub poslancev Socialistične stranke Slovenije, Roberto Battelli DPZ, klub poslancev italijanske in madžarske narodnosti in Bogo Rogina, Zbor združenega dela, klub neodvisnih poslancev, je na podlagi stališč poslanskih skupin parlamentarnih strank in neodvisnih poslancev ter poslancev italijanske in madžarske narodnosti, sprejetih na usklajevalnem sestanku, dne 24.7.1992 določila besedilo predloga zakona o volitvah v državni zbor."
24,"Med drugim je gospod Kramberger povedal, da je vso stvar zakuhala stara vlada, nova pa izkazuje izjemno pripravljenost za razgovor in rešitev nastalega problema."
41,"Prvič, na podlagi obvestila, da se bo usklajevalna komisija spet sestala ob pol šestih (17.30) in da bom dal po Kolešnikovi pobudi odmor zboru - predvidoma, po moje bi bilo dovolj, če bi bil do petnajst do šestih, eni predlagajo do šestih."
50,"Mislim, ker vidim, da se je javil Šeligo, mislim, da v tem trenutku ne želim slišati njegovega odgovora, ampak šele takrat, ko bomo tu razpravljali o točki, ki je bila že nekajkrat predlagana, in sicer o delu Sveta RTV in o vsem, kar je v zvezi s tem potrebno spregovoriti."
8,Poslanci Slovenske ljudske stranke so imeli največjo udeležbo.
13,"Predlagam, da ugotovimo sklepčnost in če sklepčnost zadošča, gremo na glasovanje o zakonu."
3,"Prosim, Spomenka Hribar."
4,Mene ne bo zraven.
12,"Ne vidim več nobene druge možnosti, da se te stvari enkrat uredijo."
29,"Če pa tega ne bo, če se ugotavlja samo za današnji dan, potem gremo mi zdajle družno ven in lahko napišete, da nas ni bilo na seji Družbenopolitičnega zbora."
48,"In tu prihaja do ostrih prehodov, do prepadov, ki seveda imajo svoj vpliv na kvaliteto športa, na koncu tudi na širino, obseg in kvantiteto te dejavnosti, kajti kadri so le tisti nosilci razvoja športa, ki so v osnovi najpomembnejši; zato bi temu področju morali posvetiti še posebno pozornost."
25,"V primeru, da bo odgovor nikalen, prosim za obvestilo, kako in kdaj bo Vlada odpravila očitne kršitve 27. člena zakona o delavcih v državnih organih."
16,"Tisti, ki zdaj sprašujejo, tisti jo izvajajo, zato protestiram, da se to izvaja preko takega pritiska."
23,"Ne morem razumeti tistih poslancev, ki so bili danes v kvorumu 66 in so vedeli, da se zakoni usklajujejo in so zapustili sejo."
33,"In dokler bo družba imela indiferenten odnos, ali ga zniževala na individualen, oseben odnos vsakega človeka do športa, tako dolgo bo šport v zapečku; toda ne na njegovo škodo, temveč na škodo nas."
10,"Sprašujem zbor, ali želi, da ugotavljamo po navzočnosti, po imenih."
21,"To je iz 42. seje, 2. in 4. točka, tako da naj bodo člani te komisije pripravljeni tudi za to usklajevanje."
26,"Če se s tem strinjate, predlagam, da naredimo to, da popišemo imena poslancev, ki so tu, poslancev, ki jih ni in tistih, ki so upravičeno odsotni."
44,"Torej, jaz z ogorčenjem zavračam, da bi tu na ta način ugotavljali mojo prisotnost za to, čeprav sem bil tu in tudi kolega Tomažič, torej je bil naš poslanski klub ves tu, čeprav to ni veliko, odhajam in pri prozivki ne mislim biti zraven."
5,In to so metode realsocializma.
28,"In jaz še enkrat opozarjam, kar sem rekel pred meseci, ko smo glasovali o novih mandatarjih, da glasujemo o tem, ali bomo svobodni ali se vračamo v realsocializem."
52,"Obravnavali sta ga Komisija za notranjo politiko kot matično delovno telo, ki je podprla predlog predlagatelja zakona za združitev obravnave prve in druge faze zakonodajnega postopka, in predloga za izdajo zakona o Rdečem križu Slovenije z osnutkom zakona in Zakonodajno-pravna komisija, ki je prav tako podprla predlog predlagatelja za združitev obeh faz."
35,"Ministrstvo za informiranje bi želel, da pojasni, kaj piše v 4. in 18. členu zakona o RTV, iz katerega izhaja, da RTV Slovenija lahko poseduje pravico do razpolaganja s programskim časom na tretji TV mreži."
15,"Če boste vztrajali pri tem predlogu za ugotavljanje navzočnosti, poimenske, bomo pač glasovali o tem."
42,"Če pa govorimo o športu kot prostočasni dejavnosti, kjer naj bi bila v ospredju telesna aktivnost človeka, potem pa le mislim, da bi morali predvsem govoriti o tem, kako človeku zagotoviti najprej ta čas, da se bo s temi prostočasnimi dejavnostmi ukvarjal."
2,Hvala lepa.
9,"Spomenka umika predlog, se pravi, o tem ne glasujemo."
18,"Za tiste poslance iz avle, iz pisarn, iz bifeja, ki me ne slišijo, prosim, če pridejo v dvorano."
53,"Najprej naslavljam poslansko vprašanje na Ministrstvo za promet in zveze, ki mora, mislim, takoj odgovoriti na dilemo, ali RTV Slovenija ima pravico do teh frekvenc, ki so tu razpisane in kdo je te frekvence dal v uporabo RTV Sloveniji in kako dolgo, če so dobili v uporabo pravice do teh frekvenc, to obstaja."
30,"Jaz bom dal predlog, ki je bil dan, na glasovanje in če se bo zbor z večino glasov odločil, da se to evidentiranje izvede in objavi, bomo to tudi naredili."
36,"Hkrati me taka odločitev javnega tožilca preseneča, kajti enake ugotovitve je ugotovilo tudi Ministrstvo za varstvo okolja in menim, da je v tem primeru prišlo do neusklajenega delovanja oziroma do različnih pogledov na enak kazniv postopek."
20,"V svoji mladosti sem, kot najbrže mnogi tule od nas, služil vojake v ljubljeni armadi, ki nas je potem napadla."
32,"Kot vemo, je pred letom in pol Vlada z odlokom zamrznila vsa razpolaganja s frekvencami in v tem kontekstu mislim, da bi moralo Ministrstvo za promet in zveze odgovoriti na to vprašanje."
38,"Če se kje dogaja dosti zelo čudnih stvari, se dogaja tukaj zaradi tega, ker niti ni definiran lastnik (kot pri družbeni lastnini nasploh ni) niti niso nosilci taki, ki bi bili zainteresirani za to, da to lastnino obdržijo."
34,"Upam, da smo se sedaj že navadili, kaj je zakonodajno telo, kaj je izvršna oblast, kaj je sodna oblast in v kaj se lahko poslanci vpletamo tudi s tako imenovanimi delegatskimi vprašanji in pobudami."
67,"In še zadnje. 27. člen zakona o delavcih v državnih organih določa, da višji upravni delavci in upravni delavci ter strokovno tehnični delavci, ki jih določi Izvršni svet, ne morejo biti člani vodstev političnih organizacij. 15. člen istega zakona določa, da so višji upravni delavci v republiških organih podsekretar, pomočnik predstojnika, svetovalec predstojnika, višji svetovalec in svetovalec Izvršnega sveta Skupščine Republike Slovenije, to pomeni Vlade Republike Slovenije."
45,"Obvestilo: Usklajevanje točke iz 40. seje - gre za tisto univerzalno usklajevalno komisijo za vse pretekle seje - Predlog zakona o jamstvu Republike Slovenije za Ljubljansko banko, d.d. za njene obveznosti pri najemu kreditov za ekološke in energetske projekte - bo jutri ob 8.30 uri v sobi 212."
47,"Zraven je treba tudi ugotoviti, kdo je bil in kdo ni bil na sejah, ko se je blokirala lastninska zakonodaja, na sejah, ko se je hotelo preprečiti sprejetje zakona o denacionalizaciji in zadrugi, ko je sedela samo ta stran notri in skoraj ""komplet"" ta stran šla ven."
40,"Še enkrat ponavljam informacijo, da za 4. in 7. točko dnevnega reda 43. seje čakamo na uskladitev dnevnega reda. (Komisija se bo predvidoma sestala jutri zjutraj), za 2. in 3. točko čakamo na dokončanje usklajevanja v zvezi z volilno zakonodajo."
46,"Ministrstvo za kmetijstvo je dalo vsa potrebna prostorska oziroma strokovna soglasja, občina Lenart je uredila vsa zemljiška razmerja, sedaj pa že več mesecev leži vloga na Ministrstvu za urejanje prostora in kot investitor, tako tudi zainteresirani v občini Lenart čakajo, da bi se to vprašanje rešilo."
