11,"Vsak delegat naj pri mizi, označeni z imenom zbora, prevzame glasovnico."
17,Na 8. vprašanje: življenjski standard povprečnega Slovenca bo po napovedi slovenske vlade v prvem hipu očitno padel.
0,....
33,"Tisti, ki smo zastopali teorijo prehoda iz ekstenzivnega na intenzivni model gospodarjenja in prestrukturiranja, smo dokazovali, da so ti scenariji praktično za 20 odstotkov iznad tistega, kar bi Slovenija, moderno organizirana, produkcijsko potrebovala."
4,Vseeno poskusimo ugotoviti navzočnost.
2,Četrto nadaljevanje.
5,Drugače bo pa tajno glasovaje.
31,"Kot prvo, bi opozoril na to, da ste danes dobili gradivo v dveh kuvertah, kdor ni prevzel druge kuverte, ker je mislil, da gre za isto, naj to, prosim, stori zunaj."
32,"Za dr. Andreja Ocvirka, za podpredsednika Izvršnega sveta, je bilo oddanih 165 glasovnic, od tega je bilo 162 glasovnic veljavnih, neveljavne so bile 3 in za kandidata je glasovalo 125 glasov za."
12,Zato sem tukaj bolj zagovornik zniževanja proračuna kot pa zagovornik poviševanja proračuna.
3,Moramo ugotoviti sklepčnost.
1,Hvala.
66,"Glede moje kandidature bi rekel to, da je tudi zame dosti sveža zadeva, praktično stara nekaj dni, tako, da se tudi jaz nisem utegnil natančneje seznaniti z vsemi temi programi in da ob vseh komplimentih, ki sta jih danes doživela dr. Mencinger in dr. Kranjc, že resno razmišljam, da enostavno ne bi kandidiral, ker morem reči, da posel, ki ga imam, obvladam in ga imam rad."
48,"Jaz se strinjam s stališči, ki so bila tu prikazana glede bistvenega problema privatizacije, to je učinkovitega upravljanja in upam, da bo tu našla mesto pobuda, ki jo je Zbor občin sprejel in ki mora nujno dopolniti Mencinger-Sachsov model, če mu tako rečem, to je problem lastninjenja bank."
77,"Kar pa zadeva izbiro možnosti ali simulacij, o katerih se je prej govorilo, mi simulira po vseh mnogih predpostavkah, ki se nam zdijo realne in gotovo mislim, da toliko zaupanja je pa lahko v nas, da ne bomo iskali tistih možnosti, ki bi pomenile žrtve, ki bi pomenile nekaj slabega za ta narod in te državljane, ampak menda iščemo tiste rešite, ki nas bodo pripeljale po najboljši poti in z najmanj napora v tisto, kar si želimo."
60,"Da bi pa želeli vedeti ali bo tudi vlada ravnala prav zaradi rizičnosti na posameznih področjih tako, da se bo o določenih stvareh poskušala prej pogoditi in če ne bo možen dogovor o posamezni stvari, da bo tudi pristajala pri nekaterih stvareh na določeno postopnost, ker enostavno ne bo šlo vse na silo ali če gre, ima lahko slabše rezultate."
10,"Torej prosim Družbenopolitični zbor, da potrdi svojo navzočnost: 42 delegatov."
6,"Tretje, v zvezi z delovnimi telesi."
25,"Predlagam, da kot volilno komisijo izvolimo naslednje delegate: iz Družbenopolitičnega zbora Aleksandro Pretnar, iz Zbora občin Janosa Bukovca in iz Zbora združenega dela Boga Rogino."
8,"To se pravi, da je ta zbor sklepčen."
29,"Po določbah 6. odstavka 96. člena začasnega poslovnika Skupščine Republike Slovenije vodi volitve predsednik skupščine, pri delu mu pomaga generalni sekretar in dva ali trije na seji izvoljeni delegati."
15,"Jasno je, da Družbenopolitični zbor in Zbor občin začneta z delom jutri ob 12.00 uri."
14,"Moram pa opraviti še eno fazo, ki jo pa najbrž ne bomo mogli opraviti."
13,Družbenopolitični zbor: 38 delegatov; Zbor občin: 23 delegatov; Zbor združenega dela: 33 delegatov.
21,"Jaz sem ves čas zagovornik tega, da je lahko proračun samo toliko velik, kolikor je gospodarstvo sposobno plačati in ne več."
19,"Prosim - bife je poln - ja, poskusimo, če lahko to še naredimo danes, naj gre kdo v bife iskat ljudi."
22,"Torej kljub tem novim poskusom moramo ugotoviti, da tudi to pot te seje ne moremo zaključiti in jo bomo morali še nadaljevati."
39,"Jaz moram priznati, da z izdelanim zakonom tu danes nisem prišel zaradi tega, ker sem v proceduro približno pristal, da grem v to proceduro 28. aprila in sem lahko samo preštudiral en drug koncept in pogledal, kaj to je."
50,"Mislim tudi, da smo preveč tržno odprli našo ekonomijo, ki enostavno ni sposobna tega preživeti, odprli smo jo svetovnemu trgu in ta jo je dobesedno pohrustal in zato imamo tudi danes nizko proizvodnjo, toliko brezposelnih in vsa situacija kaže v to smer, da se bo število brez zaposlenih še povečalo."
43,"Ker je vprašanje energetske politike in vprašanje terminala, vemo, da se za terminal dela študija, da bo ta študija obravnavana v najširšem obsegu vsaj v Kopru, če ne tudi v republiki, in da bo rezultat te razprave potem tudi odločitev okoli tega terminala."
16,"Prosim generalnega sekretarja in člane volilne komisije, da gredo v sobo 103 in prevzamejo volilni material."
34,"Po določbah drugega odstavka 96. člena začasnega poslovnika Skupščine Republike Slovenije se o izvolitvi podpredsednika Izvršnega sveta glasuje tajno, razen, če skupna seja na predlog predsednika skupščine ali delegata sklene, da se glasuje javno."
23,"Glede na vizualno predstavo najbrž nismo sklepčni, vendar za razglasitev volilnih rezultatov sklepčnost ni potrebna in zato vas samo obvestim o volilnem rezultatu."
9,Zbor občin: 28 delegatov; Zbor združenega dela: 33 delegatov.
26,"In dokler tega miselnega obrata pri nas ne bomo naredili, da lahko nadgradnja poje samo toliko, kolikor gospodarstvo lahko plača, mi rešitve gospodarskega problema ne vidimo."
28,"Pošten odgovor je na vsa vprašanja nemogoče dati, vendar pa je najbrž politična situacija takšna, da najbrž ta vprašanja oziroma ta negotovost ne more vplivati na odločitev Slovenije."
