4,"Prosim, da ugotovimo navzoènost!"
6,Prihaja še eden in še eden.
13,Ta zgornji limit je originalno v tem dokumentu povezan s kontekstom internacionalizacije problema.
10,In šele takrat se bomo v tem kontekstu lahko pogovarjali.
25,"Šele potem se naj matièna država eventualno odloèa o tem, koliko ljudem bo dala status begunca po konvenciji oziroma po 34. èlena zakona o tujcih."
44,"Dokler Evropa ne bo zaèela to sistemsko reševati, seveda z našo iniciativo in tako dalje, toliko èasa je predlog, da se v Sloveniji ne obravnavajo ti tujci po statusu o beguncih po našem zakonu, paè pa izkljuèno kot zaèasno nudenje pribežališèa zaradi humanitarnih razlogov."
3,Poslanke in poslanci!
7,Jutri ob 10. uri torej nadaljujemo sejo.
19,"Za danes je opravièen eden, formalno je bilo navzoèih 50, dejansko pa ste videli, da nas je bilo 41."
2,Prekinjamo zasedanje.
9,"Ta moja razprava, èe je bila kritièna, je dobronamerna."
15,"In prosim, bodimo toèni, da bomo nadaljevali, ker imamo še veliko dela, po 45 minutah."
27,"Mi smo za jutri napovedali nadaljevanje, drugo pa je vprašanje sklepènosti - glede na to, da je jutri Zakonodajno-pravna komisija in še druga delovna telesa - z veliko rezervo."
14,"Da ne bi bil nepravilno razumljen, ko sem govoril o limitu in tako dalje."
11,"Torej, upam da bom dobil odgovor na zastavljena vprašanja, brez zamere."
0,...
8,Bomo takoj po besedah gospoda Brvarja dali pavzo.
31,"Namreè Evropa - tudi v neposrednih komunikacijah z ljudmi, s strokovnjaki z mojega podroèja, ki se zelo dobro poznamo - ne more razumeti, da se mi ukvarjamo z begunci v pravem pomenu besede."
83,"Prosim, da ugotovimo navzoènost po klubih: Socialistièna stranka 80% (ministra Šukljeta ni tukaj) - torej Socialistièna stranka - 4 od 6; Narodnosti - 1 od 2 (50%); SDP 7 od 13 (Korošec se je opravièil, niste ga še nadomestili); Liberalno-demokratska stranka - 8 od 12 (60%); Liberalna stranka - nobeden od 3; Demokratska stranka - 2 od 4 (50%); Narodno-demokratska stranka - 1 od 2; Slovenska ljudska stranka - 7 od 11; Slovenski kršèanski demokrati - 3 od 11; Socialdemokratska stranka Slovenije - nobenega ni; Zeleni Slovenije - 4 od 8; Neodvisni - 1 (100%)."
16,"Èe ni njih, pa njihovi namestniki, èe pa tudi njih ni, pa po abecedi prvi navzoèi."
12,"Predlagam še enkrat 3 minute, da klubi ugotovijo možnost za nadaljevanje seje."
72,"Naj vidimo, koliko se jih lahko v nadaljevanju seje udeleži: od Socialistiène stranke so 3, prej so bili 4; Narodnosti - bil je 1, sedaj ni nobenega; SDP - 7; Liberalno - demokratska stranka - bilo jih je 7, sedaj jih je 5; Liberalna stranka - 1 od 3, to je 33%; Demokrati - 2; Narodni demokrati - še vedno 1 od 2; Slovenska ljudska stranka - sedaj 6, bilo jih je 7; Kršèanski demokrati - Gajška in Peterleta ne vidim."
26,"Zdaj v tem trenutku je temeljni problem tem ljudem zagotoviti kolikor toliko varno in èloveka dostojno v teh reaktivnih razmerah, zaèasno bivanje na ozemlju te države."
20,"K temu, rad bi mogoèe že takoj odgovoril samo na del tega vprašanja gospoda Franca Jurija okrog integracije teh ljudi."
5,Nadaljujemo jutri - z veliko rezervo.
17,Ampak to definicijo je postavil Izvršni komite Visokega komisariata leta 1981 v aprilu na zasedanju v Ženevi.
28,"Gre za to, da se postavi definicija, in da definicija ni zrasla v naših glavah, to je definicija, da je to limit takrat, ko je ogroženo lokalno prebivalstvo."
24,"Menim, tako kot veèina, da je bila dosedanja begunska politika dokaj solidna, vendar obstaja niz odprtih vprašanj, belih lis, na katere je treba odgovarjati."
50,"Menim, po informacijah, ki jih imam, da še niso vse kapacitete izèrpane, da obstajajo še prazni objekti, ki jih lahko uporabljamo na Obali in sploh na Primorskem so taki objekti - izpraznjene kasarne oziroma drugi objekti, ki so v lasti ali pod upravljanjem teritorialne obrambe in ki jih trenutno ne uporabljamo."
33,"Dovolite, da se tudi jaz zahvalim gospe za prijazne besede in da še enkrat ponovim, da naša država in naši ljudje po svojih najboljših moèeh pomagajo tem nesreènim ljudem iz Bosne in Hercegovine."
29,"Seveda, strinjam se, da moramo upoštevati pravno državo tudi v takih razmerah, èeprav so to po svojem izredne razmere, saj smo se znašli pred izrednimi razmerami v sosednjih državah."
