4,Se je kdo vzdržal?
8,"Ugotavljam, da je sklep z večino glasov sprejet."
13,Sklep je pripravila delegacija na osnovi mnenja Izvršnega sveta in upoštevaje mnenje zbornice.
10,Želi kdo besedo v zvezi s to točko dnevnega reda?
11,Osnutek zakona je Skupščini predložil Zbor republik in pokrajin Skupščine SFRJ.
41,"Tak zakon pa ne pomeni socializacije posojila, ker že v samem zakonu piše, da je za vračilo posojila dolžan uporabnik posojila, se pravi tisti subjekt, ki posojilo najema in da mora ta subjekt, preden posojilo sploh najame, predložiti garancijo svoje banke."
35,"Tako da mislim, da moramo oboje upoštevati in se odločati, kaj je smotrno, s samim zborom ne prevzemamo nobene finančne obveze, niti kot republike niti kot države za socializacijo tega dolga, samo omogočamo sklenitev pogodbe."
38,"Jaz gospoda Slejka razumem, ker je on tudi podjetnik, tako kot sem jaz in bo moral razumeti, da je naše gospodarstvo tako na psu, da je praktično v vojnem stanju in si mi tega ne moremo več privoščiti."
40,"Če zdaj zavrnemo zadevo, potem pravzaprav postavimo vlado pred to, da mora takoj v okviru obstoječih sredstev napraviti nekaj za premostitev težav in mora tudi ona, tako kot mora gospodarstvo, začeti ukrepati, da bo znižala porabo sredstev tudi za vojsko."
16,"Interni dolg v tej državi pa se ocenjuje, da je dvakrat večji kot zunanji devizni dolg."
30,"Če najema posamezno posojilo gospodarski subjekt, kar banka je, v tem primeru je to treba ločiti od države in naj ne išče v tem primeru garancije in supergarancije pri državi."
33,"Potem izda zvezni sekretar za finance oziroma zvezni organ nalog, s katerim pleni proračun republike, v kateri je ta gospodarski subjekt in potem naprej, da republika v relaciji z banko izterja to obveznost."
12,"To dajem kot predlog, o katerem se po tej točki lahko izjasnimo."
25,"To je brez dvoma umestno, ker je tudi sklep tako zastavljen, da nekje zavezuje oziroma pooblašča delegacijo, da v okviru celotnega obravnavanega posojila da soglasje."
48,"Gre za to, da enostavno prekinemo neko agonijo, neka dosedanja pričakovanja, ker mi kar naprej dopuščamo, da se o nekih stvareh še razpravlja, da se o tem vzbujajo upanja in da se potem, ko so ta upanja malo bolj realna, začnejo neke vrste pritiski in potem nazadnje popustimo."
45,"Prehajamo k 9. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED ZVEZNIM IZVRŠNIM SVETOM SKUPŠČINE SFRJ IN VLADO ČEŠKOSLOVAŠKE SOCIALISTIČNE REPUBLIKE O VZAJEMNEM PRIZNAVANJU EKVIVALENCE LISTIN O IZOBRAZBI TER LISTIN O ZNANSTVENIH STOPNJAH IN NASLOVIH, KI SE IZDAJAJO V SFRJ IN ČEŠKOSLOVAŠKI SOCIALISTIČNI REPUBLIKI."
52,"Pri Slovencih pa ni bilo nikogar ne med politiki v Beogradu ne doma, ki bi znali v času, ko se je krmarilo v kalnem in je bilo to neko regularno pravilo, tudi Slovencem kaj ""prišpilati"", ampak smo vedno svečo držali ko so zvezni ljudje iz drugih republik znali svojim rajonom kaj pridobiti."
24,"Zdaj dajem na glasovanje sklep, ki ste ga v osnutku dobili k 23. točki dnevnega reda, o supergaranciji za Stopansko banko a.d., Skopje."
19,"Prejeli ste osnutek, prejeli ste tudi mnenje Izvršnega sveta in osnutek sklepa, ki naj bi ga naš zbor sprejel."
