8,Kdo je za sprejem zakona z umaknjenima amandmajema?
19,"Potem zaključim razpravo in bi najprej vprašal Barbaro Zupanc v zvezi s 5. členom in njenim amandmajem, kaj meni."
26,"Zbor občin je sklenil, da Skupščina Republike Slovenije izreče javno zahvalo vsem, ki so nudili pomoč pri odpravljanju posledic poplav v osrednji Sloveniji v novembru 1990."
4,Se je kdo vzdržal?
25,"Prav zato, ker bi hoteli doseči suverenost Republike Slovenije, odkrito in glasno nasprotujemo demagoškim in populističnim besedičenjem in dejanjem, nasprotujemo operetnim predstavam, cesarjevim novim oblačilom."
2,Hvala lepa.
51,"Ti zakoni, ki smo jih mi sprejemali pod 2. točko, niso usklajeni v treh členih, in predlagam, da gre v sobo 311 takoj skupina: Dretnik, Zupanc, Drame, Peršolja pa Slokan in bi to skušali uskladiti, skratka sprejeti tisto, kar imamo mi, da bodo oni drugi zbori delali, mi bomo pa počivali."
7,Lahko glasujemo o umiku obeh amandmajev hkrati?
29,"2. Da zakopljemo tole bojno sekiro do proglasitve osamosvojitve in verjetno bomo pri naslednjem proračunu oziroma rebalansu malo drugače govorili o vseh postavkah, tudi takih, ki so morda nepotrebne."
10,"Ugotavljam, da smo tudi ta sklep sprejeli z večino glasov."
34,"Neko nenasilno dejanje, dejanje, ki bo svetu jasno, in tudi ostali Jugoslaviji, da bi povedali, da želimo živeti sami, vendar pa smo se še vedno pripravljen, kot v zakonski zvezi, pogovarjati o dokončni ločitvi."
18,"Najprej bi se moralo pri vsem tem postaviti vprašanje, kaj razumemo mi pod pojmom in pod dejstvom osamosvojitev."
3,Je kdo proti?
9,"Ugotavljam, da smo oba umika sprejeli z večino glasov."
24,"Sprašujem, kdo je dovolio, da se podatki, ki s njima razpolagajo uradni organi, objavijo javno in zakaj se krši naš zakon o varstvu podatkov?"
5,Kdo je za ta sklep?
42,"Nikoli me niste opazili, da bi kakorkoli hotel kakšno evforijo zganjati nad levo in desno stranjo, ampak dejansko nas bo ta sedanjost čakala zdaj približno čez uro in pol, ne glede na to, kako se bodo dogovorili v vladi z gospodom Markovićem."
6,"Ugotavljam, da smo zakon sprejeli soglasno."
11,"In zdaj bi glasovali še o zakonu v celoti, in sicer:"
28,"Torej, mi smo že od samega začetka državljanom Slovenije in njihovi odgovornosti ter zrelosti zaupali in trdili, da je potrebna polovica vseh volilcev, da se potrdi veljavnsot plebiscita."
50,"Vendar mi niti toliko nismo bili sposobni, ne pozicija, ne opozicija, da bi se o tem dogovorili in da bi rekli, za ta dan 26. se dogovarimo in imejmo vsaj svojo zastavo, kajti z našo zastavo, kakršnakoli bo, bo svet videl in to bi bilo zame verjetno najbolj simbolno dejanje."
76,"Nekateri nesposobni ministri so ostali, dva pa sta kot redka kredibilna celo morala oditi, in tik pred zdajci, tri tedne pred mističnim 26. junijem, je novi finančni minister, ki so ga torej poslali očitno kot nestrankarsko obarvanega v Skupščino opozoriti, da naj pač opozori, da se je milni mehurček razpočil in da čarovnije ne bo in da Slovenija čez noč ne more biti samostojna, prav tako pa tudi ne more prevzeti efektivne oblasti na svojem teritoriju."
