2,Hvala lepa.
28,"Namreč odvetnik seveda mora zastopati stranko pred sodiščem, mora zagovarjati stranko pred sodiščem v kazenskih obravnavah in glede na to ima mnogo več neposrednih izkušenj s kazenskim pravom."
10,"Kdo je za, naj prosim glasuje? (Prosim za nekoliko zbranosti.)"
8,"Če ne želi nihče razpravljati, prehajamo na glasovanje."
4,Želi kdo od delegatov?
7,"Kdor je za, prosim pritisnite na tipko?"
12,"Ugotavljam, da je Bojan Podgoršek izvoljen za sodnika Temeljnega sodišča v Ljubljani."
17,"Sem zelo za to, da kadarkoli teče razprava za stvar in proti stvari, se o njej pogovarjamo."
3,Kdo je za?
64,"Kot predsednik Komisije Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve predlagam, da se odločanje o kandidatni listi za izvolitev dveh članov Zakonodajno-pravne komisije Skupščine Republike Slovenije odloži, ker niso podani pogoji za odločanje, glede na to, da predlog odloka o spremembi odloka o sestavi in številu članov Zakonodajno-pravne komisije Skupščine Republike Slovenije ni bil sprejet v Družbenopolitičnem zboru in Zboru združenega dela."
11,"Prosim, kdor je za, da so volitve za javnega tožilca tajne?"
6,"Prosim delegate, da ta predlog upoštevajo."
9,"Če ne želi nihče razpravljati, dajem predlog na glasovanje."
25,"Ugotavljam, da je predlog sprejet in da sta dolžnosti namestnikov Temeljnega javnega tožilstva v Mariboru razrešena Jože Majer s 25.10.1990 in Viktor Osim s 1.12.1990."
16,"Vsem, ki so bili na današnji seji izvoljeni oziroma imenovani, čestitam in jim želim uspešno delo."
5,Ali želi besedo predstavnik komisije?
13,"Ugotavljam, da je Marjetica Žibert izvoljena za sodnico Temeljnega sodišča v Novem mestu."
14,"Ugotavljam, da je Igor Trebec razrešen dolžnosti sodnika Temeljnega sodišča v Kopru z 31.10.1990."
15,Na glasovanje dajem predlog za razrešitev Igorja Trebca sodnika Temeljnega sodišča v Kopru z 31.10.1990.
18,"Pa še tisto, kar opozicija uporablja kot tajno in pa orožje v sili ampak zelo močno, torej strateško."
29,"1. da ponovno izvoli Slavico Gabrovec za sodnico Temeljnega sodišča v Mariboru, Bojano Istenič za sodnico Temeljnega sodišča v Ljubljani in Iztoka Naglava za sodnika Temeljnega sodišča v Kopru;"
50,"Osebno sem zelo vesel, da je gospod Krivic kandidat za to funkcijo, ker sem že nekaj let prepričan, da gre za človeka, ki je ne samo zgled kar zadeva poznavanje problemov in znanja potrebno za sodnika Ustavnega sodišča, ampak je tudi zgled poštenosti in vztrajnosti kadar gre za pravo stvar."
1,Vzdržani?
20,"Zdaj bi prešli na samo glasovanje in sicer skupaj, kot smo se prej zmenili, s kandidatom za sodnika ustavnega sodišča."
40,"Jaz mislim, da je te spravne kolobocije zadosti in moram reči, da več sprave je, več je teh konfliktov in prosim vas, dajte te stvari enkrat že z dnevnega reda in naj se opravijo tam, kjer je mesto za to."
34,"Takrat smo se, jaz upam, za eni dve leti nekako s tem javnim testom zmerili, imamo svoje moči in zdaj jaz ne vem, zakaj poslanci Demosa rabijo na vsaki seji nekoga pred nečim braniti."
27,"V njem je naveden datum razrešitve Viktorja Osima s 15.11.1990; po seji Komisije za volitve, imenovanja in administrativne zadeve je Viktor Osim prosil za razrešitev s 1.12.1990."
44,"Končal je pa Rudi Šeligo z neverjetnim obratom o vračanju v svinčena leta, ko se očita za nazaj (seveda se upravičeno očita za nazaj vse, kar je partija delala slabega, in veliko slabega je naredila, ampak sedaj naenkrat nismo več vsi enaki pred zakonom)."
19,"S tem je dnevni red skupne seje izčrpan in jo zaključujem, delegata pa opozarjam, da se nadaljujejo seje zborov."
22,Izid glasovanja za imenovanje javnega tožilca Republike Slovenije je pa sledeč: za imenovanje javnega tožilca Republike Slovenije je bilo izdanih 210 glasovnic.
21,"Ugotavljam, da je predlog z večino glasov sprejet, s čemer je mag. Anica Popovič imenovana za družbenega pravobranilca samoupravljanja Republike Slovenije."
35,"Če se pa sedaj vrnemo na osnovni problem, mislim, da je v tej razpravi bilo jasno povedano, da je bila storjena osnovna napaka v dopisu, ki ga je v imenu Demosa podpisal dr. Jože Pučnik."
23,"Mislim pa, da po vsem kar vem, da je Breznik strokovnjak kazenskega prava, in da bi to bil možen kandidat za javnega tožilca."
33,"Tudi sam sem mislil gospe Sonji Lokar postaviti vprašanje: kako ob tem ko govori o strokovnosti in o ne vem kakšni enakosti, oba kandidata v istem stavku imenuje gospod Drobnič in tovariš Car."
62,"Sledi trditev, da oba predlagana kandidata izpolnjujeta z zakonom določene pogoje za imenovanje za javnega tožilca Republike Slovenije, nato pa naslednji presenetljiv sklep: ""V tej zvezi je po mnenju Republiškega sekretariata za pravosodje in upravo pomembno, da je na najvišji položaj v javnotožilski organizaciji imenovana oseba, ki pri dosedanjem delu ni bila obremenjena z izvajanjem vloge javnotožilske organizacije v monopartijskem družbenopolitičnem sistemu."
26,"Moram reči, da zgodovinska tematika sodi na zgodovinske simpozije in menim, da tisti, ki imajo tukaj kaj povedati, lahko to svojo veliko željo realizirajo kje drugje."
24,"Spoštovani poslanci in poslanke, delegati in delegatinje - saj pravzaprav ne vem, kako se to sploh na pravi način reče, ker je toliko teh izrazov."
66,"Žolčna razprava, ki je na komisiji za volitve in imenovanja o tem sledila, v kateri sem tudi sama zaman dokazovala, da to ravnanje ni dobro za nikogar, najmanj pa koristi kredibilnosti in legitimnosti našega pravosodja in tudi ni dobro za oba v to razpravo vmešana kandidata, ko se z njimi v bistvu tako grdo ravna in da zato predlagam kompromis: iskanje tretjega, za vse sprejemljivega kandidata."
43,"Hkrati pa je bilo rečeno, da ravnamo po nekem zakonu, ki ga nismo mi sprejeli, se pravi po nekem zakonu iz tistega obdobja, ki ga kritiziramo in s tistim zakonom hočemo napraviti to, kar se je včasih delalo, pa mislimo, da ni prav."
38,"Zato plediram, da vendarle odpremo možnost, da se opredelimo za tretjega kandidata, konkretno to je bil kandidat Janez Breznik, ki so ga Zeleni predlagali in so ga potem zaradi neke strankarske discipline znotraj Demosa, kot sem razumel, umaknili."
49,"Zakaj je tudi meni, ki sem iz opozicije do tega, da se ravna modreje in ne tako kot bo v škodo tudi Demos-u samemu, je najbrž na dlani: sedaj ne gre več za strankarski prestiž, gre za mnogo več, gre za demokracijo in za legitimnost pravosodja v naši družbi."
47,"V 74. členu med ostalim piše tudi takole: ""Vsakemu je pod enakimi pogoji dostopno vsako delovno mesto."" Če bi sprejeli tezo, da ne morejo sodelovati v postopku imenovanja ljudje, ki so med vojno bili na drugi strani kot partizani, bi morali to določbo dopolniti oziroma jo spremeniti."
56,"Povem naj še naslednje, da po določilu 1. člena zakona o spremembah in dopolnitvah zakona o javnem tožilstvu piše med drugim tudi naslednje: ""Javni tožilci in njegovi namestniki se imenujejo iz liste kandidatov, na kateri je število določenih kandidatov enako številu, ki se imenuje."" Jaz vztrajam pri predlogu oziroma v kolikor drugače ne odloči ta zbor."
31,"Ne vidim potrebe, da se zdaj zadnjo minuto, ko imamo na dnevnem redu izvolitev, tako rekoč vračamo v proceduro s tem, da se za vsako ceno pogovarjamo še o novi osebi."
39,"Seveda je lepo, da dosežemo soglasje, lepo je iskati kompromise, vendar pa vedno obstojijo v družbi vprašanja, glede katerih je težko najti kompromis, ali je preveč zamudno najti kompromis, skratka do kompromisa na nek pameten način ni mogoče priti."
30,"Jaz sem samo bral izjavo gospe Sonje Lokar in sem rekel, da sem proti temu oziroma sem protestiral, da je pripadnost eni stranki, kakršenkoli kvalifikator za stvari o katerih govorimo."
53,"2. da izvoli Ireno Leskovšek-Jurjevec za sodnico Temeljnega sodišča v Celju, Janeza Blažiča za sodnika Temeljnega sodišča v Ljubljani, Jožeta Humra za sodnika Temeljnega sodišča v Ljubljani, Karmen Iglič-Stroligo za sodnico Temeljnega sodišča v Ljubljani, Bojana Podgorška za sodnika Temeljnega sodišča v Ljubljani in Marjetico Žibert za sodnico Temeljnega sodišča v Novem mestu;"
54,"Ker je že gospod Bekeš na nek način izzval moj nastop, bi povedal, da smo Zeleni ta predlog posredovali Demosu na predlog izvršilnega odbora Stranke zelenih, da smo o tem razpravljali na tem izvršilnem odboru in ta predlog potem danes zjutraj tudi posredovali na sestanku kluba Demosa s predlogom, da se o njem glasuje."
42,"Namreč, če smo mi preživeli oziroma dočakali spravo v rovu, jaz te sprave nisem doživljal samo kot slovesa od mrtvih, simboličnega pokoja, ampak sem to spravo doživljal kot globok notranji prelom, ki nam ne bo več dopuščal meriti stvari po starih merilih."
